0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9997 3 0
4 9996 3 1
5 9994 5 1
6 9992 7 1
7 9988 11 1
8 9985 10 5
9 9983 10 7
10 9981 11 8
11 9978 14 8
12 9975 12 13
13 9974 9 17
14 9972 8 20
15 9971 7 22
16 9970 8 22
17 9969 7 24
18 9968 7 25
19 9966 9 25
20 9964 11 25
21 9960 14 26
22 9960 13 27
23 9960 12 28
24 9959 11 30
25 9958 11 31
26 9958 8 34
27 9958 8 34
28 9958 7 35
29 9958 7 35
30 9957 6 37
31 9955 7 38
32 9952 10 38
33 9952 10 38
34 9948 12 40
35 9943 15 42
36 9937 15 48
37 9934 15 51
38 9930 18 52
39 9927 20 53
40 9922 22 56
41 9917 24 59
42 9915 18 67
43 9910 20 70
44 9905 23 72
45 9903 23 74
46 9899 23 78
47 9896 22 82
48 9895 21 84
49 9894 17 89
50 9887 20 93
51 9882 21 97
52 9880 17 103
53 9876 17 107
54 9874 18 108
55 9872 16 112
56 9869 17 114
57 9865 20 115
58 9857 25 118
59 9851 25 124
60 9848 22 130
61 9844 23 133
62 9842 21 137
63 9835 22 143
64 9835 18 147
65 9830 17 153
66 9824 21 155
67 9822 22 156
68 9820 17 163
69 9814 22 164
70 9812 18 170
71 9811 14 175
72 9810 13 177
73 9810 11 179
74 9809 9 182
75 9808 9 183
76 9808 9 183
77 9808 9 183
78 9805 12 183
79 9803 14 183
80 9797 17 186
81 9796 13 191
82 9788 18 194
83 9781 23 196
84 9773 26 201
85 9764 31 205
86 9755 35 210
87 9751 31 218
88 9745 28 227
89 9741 25 234
90 9736 28 236
91 9730 29 241
92 9722 33 245
93 9718 27 255
94 9712 27 261
95 9710 24 266
96 9708 21 271
97 9704 22 274
98 9702 21 277
99 9700 17 283
100 9694 17 289
101 9693 15 292
102 9690 15 295
103 9687 14 299
104 9686 12 302
105 9686 11 303
106 9683 12 305
107 9682 13 305
108 9679 13 308
109 9677 9 314
110 9675 11 314
111 9673 10 317
112 9671 11 318
113 9669 10 321
114 9665 14 321
115 9661 13 326
116 9653 18 329
117 9649 15 336
118 9645 16 339
119 9641 18 341
120 9637 21 342
121 9635 20 345
122 9630 19 351
123 9627 17 356
124 9625 14 361
125 9619 17 364
126 9614 22 364
127 9608 21 371
128 9603 22 375
129 9599 22 379
130 9594 25 381
131 9589 25 386
132 9583 29 388
133 9580 25 395
134 9580 21 399
135 9578 21 401
136 9574 21 405
137 9572 18 410
138 9571 14 415
139 9569 14 417
140 9567 14 419
141 9567 12 421
142 9565 11 424
143 9563 11 426
144 9560 13 427
145 9558 14 428
146 9555 13 432
147 9551 16 433
148 9546 18 436
149 9542 20 438
150 9540 19 441
151 9534 25 441
152 9529 25 446
153 9521 26 453
154 9517 26 457
155 9506 31 463
156 9503 24 473
157 9496 26 478
158 9490 28 482
159 9488 25 487
160 9485 22 493
161 9481 21 498
162 9478 19 503
163 9471 22 507
164 9468 21 511
165 9465 15 520
166 9463 12 525
167 9462 12 526
168 9460 12 528
169 9459 13 528
170 9458 9 533
171 9454 12 534
172 9450 14 536
173 9446 14 540
174 9443 15 542
175 9439 17 544
176 9433 18 549
177 9431 18 551
178 9426 20 554
179 9424 19 557
180 9422 17 561
181 9420 17 563
182 9415 20 565
183 9414 17 569
184 9414 15 571
185 9414 10 576
186 9413 11 576
187 9409 13 578
188 9404 16 580
189 9401 15 584
190 9393 20 587
191 9391 18 591
192 9389 18 593
193 9387 18 595
194 9386 17 597
195 9381 22 597
196 9377 25 598
197 9373 23 604
198 9369 21 610
199 9362 26 612
200 9354 29 617
201 9346 31 623
202 9338 32 630
