0 9999 1 0
1 9999 1 0
2 9998 1 1
3 9998 1 1
4 9998 1 1
5 9997 1 2
6 9995 3 2
7 9991 7 2
8 9989 6 5
9 9986 9 5
10 9982 11 7
11 9979 13 8
12 9977 15 8
13 9974 17 9
14 9973 16 11
15 9970 18 12
16 9966 19 15
17 9957 25 18
18 9948 31 21
19 9937 38 25
20 9924 46 30
21 9921 41 38
22 9918 38 44
23 9908 40 52
24 9901 40 59
25 9895 35 70
26 9886 41 73
27 9883 36 81
28 9875 40 85
29 9868 44 88
30 9863 42 95
31 9855 42 103
32 9848 45 107
33 9841 45 114
34 9837 39 124
35 9831 44 125
36 9826 40 134
37 9821 37 142
38 9818 33 149
39 9817 30 153
40 9814 30 156
41 9811 29 160
42 9810 27 163
43 9806 27 167
44 9798 30 172
45 9793 30 177
46 9787 33 180
47 9780 33 187
48 9777 27 196
49 9775 21 204
50 9770 24 206
51 9768 25 207
52 9764 23 213
53 9760 24 216
54 9758 23 219
55 9756 17 227
56 9752 18 230
57 9750 16 234
58 9747 16 237
59 9744 15 241
60 9743 14 243
61 9738 18 244
62 9734 17 249
63 9726 21 253
64 9723 21 256
65 9722 19 259
66 9720 18 262
67 9716 20 264
68 9712 22 266
69 9708 24 268
70 9701 24 275
71 9698 24 278
72 9690 29 281
73 9683 31 286
74 9676 32 292
75 9669 34 297
76 9664 32 304
77 9657 32 311
78 9655 29 316
79 9650 30 320
80 9645 30 325
81 9638 30 332
82 9632 30 338
83 9629 25 346
84 9623 30 347
85 9620 26 354
86 9616 26 358
87 9606 32 362
88 9596 34 370
89 9587 38 375
90 9578 40 382
91 9570 42 388
92 9563 40 397
93 9556 43 401
94 9549 43 408
95 9539 39 422
96 9526 47 427
97 9511 56 433
98 9502 58 440
99 9489 59 452
100 9479 61 460
101 9459 70 471
102 9446 73 481
103 9434 70 496
104 9425 68 507
105 9414 70 516
106 9406 67 527
107 9393 69 538
108 9381 68 551
109 9371 67 562
110 9358 66 576
111 9344 66 590
112 9335 70 595
113 9321 69 610
114 9311 67 622
115 9304 68 628
116 9294 65 641
117 9283 65 652
118 9272 65 663
119 9262 63 675
120 9251 68 681
121 9241 72 687
122 9235 70 695
123 9220 71 709
124 9207 77 716
125 9192 77 731
126 9184 69 747
127 9169 72 759
128 9156 72 772
129 9146 62 792
130 9132 64 804
131 9113 78 809
132 9099 79 822
133 9092 72 836
134 9080 76 844
135 9067 75 858
136 9059 73 868
137 9050 68 882
138 9037 67 896
139 9015 81 904
140 9009 72 919
141 8998 70 932
142 8986 68 946
143 8976 65 959
144 8961 68 971
145 8948 73 979
146 8929 81 990
147 8912 88 1000
148 8901 81 1018
149 8880 87 1033
150 8862 88 1050
151 8846 86 1068
152 8833 85 1082
153 8819 89 1092
154 8804 86 1110
155 8791 83 1126
156 8778 85 1137
157 8767 85 1148
158 8747 86 1167
159 8739 79 1182
160 8729 73 1198
161 8719 74 1207
