0 9999 1 0
1 9998 1 1
2 9997 2 1
3 9996 3 1
4 9992 7 1
5 9990 7 3
6 9986 10 4
7 9986 10 4
8 9983 12 5
9 9983 9 8
10 9980 12 8
11 9978 11 11
12 9973 15 12
13 9967 19 14
14 9964 17 19
15 9957 21 22
16 9948 26 26
17 9941 26 33
18 9932 33 35
19 9922 40 38
20 9916 36 48
21 9909 35 56
22 9905 34 61
23 9900 38 62
24 9889 42 69
25 9876 44 80
26 9870 39 91
27 9864 36 100
28 9860 34 106
29 9854 34 112
30 9843 38 119
31 9838 35 127
32 9835 36 129
33 9828 40 132
34 9821 39 140
35 9809 44 147
36 9804 40 156
37 9796 35 169
38 9780 44 176
39 9772 45 183
40 9757 49 194
41 9745 55 200
42 9732 54 214
43 9720 53 227
44 9711 51 238
45 9698 57 245
46 9689 55 256
47 9681 53 266
48 9676 49 275
49 9669 44 287
50 9665 40 295
51 9659 41 300
52 9650 43 307
53 9645 42 313
54 9640 42 318
55 9631 45 324
56 9625 45 330
57 9619 44 337
58 9613 43 344
59 9611 38 351
60 9608 36 356
61 9596 43 361
62 9589 40 371
63 9579 39 382
64 9569 42 389
65 9564 38 398
66 9560 34 406
67 9552 32 416
68 9545 33 422
69 9534 34 432
70 9527 33 440
71 9521 32 447
72 9516 31 453
73 9508 37 455
74 9506 34 460
75 9496 38 466
76 9486 45 469
77 9476 44 480
78 9472 43 485
79 9463 43 494
80 9453 49 498
81 9443 57 500
82 9435 51 514
83 9426 49 525
84 9422 48 530
85 9413 54 533
86 9403 50 547
87 9398 44 558
88 9395 42 563
89 9388 43 569
90 9382 40 578
91 9376 38 586
92 9372 32 596
93 9364 33 603
94 9362 32 606
95 9354 37 609
96 9345 39 616
97 9336 39 625
98 9325 44 631
99 9315 45 640
100 9312 37 651
101 9305 36 659
102 9295 38 667
103 9290 38 672
104 9280 42 678
105 9275 38 687
106 9272 38 690
107 9266 37 697
108 9261 37 702
109 9256 41 703
110 9244 49 707
111 9235 48 717
112 9229 47 724
113 9220 48 732
114 9210 51 739
115 9205 46 749
116 9196 44 760
117 9189 43 768
118 9177 45 778
119 9167 50 783
120 9158 52 790
121 9145 60 795
122 9128 65 807
123 9114 69 817
124 9095 79 826
125 9082 77 841
126 9068 80 852
127 9053 76 871
128 9043 77 880
129 9029 82 889
130 9015 80 905
131 9003 74 923
132 8990 76 934
133 8975 84 941
134 8966 78 956
135 8951 80 969
136 8937 75 988
137 8919 82 999
138 8910 77 1013
139 8893 71 1036
140 8884 67 1049
141 8875 66 1059
142 8868 56 1076
143 8864 51 1085
144 8858 50 1092
145 8849 42 1109
146 8845 40 1115
147 8845 34 1121
148 8838 34 1128
149 8832 30 1138
150 8827 29 1144
151 8823 25 1152
152 8817 25 1158
153 8816 23 1161
154 8812 22 1166
155 8810 21 1169
156 8804 26 1170
157 8800 25 1175
158 8798 23 1179
159 8793 21 1186
160 8789 22 1189
161 8787 17 1196
162 8781 19 1200
163 8775 25 1200
164 8765 32 1203
165 8759 36 1205
166 8750 42 1208
167 8741 42 1217
168 8732 44 1224
169 8722 43 1235
170 8714 40 1246
171 8707 46 1247
172 8698 48 1254
173 8695 47 1258
174 8689 42 1269
175 8686 41 1273
176 8677 43 1280
177 8675 38 1287
178 8669 43 1288
179 8654 49 1297
180 8645 54 1301
181 8641 46 1313
182 8630 53 1317
183 8615 57 1328
184 8599 60 1341
185 8582 67 1351
186 8569 67 1364
187 8556 68 1376
188 8538 76 1386
189 8526 83 1391
190 8510 92 1398
191 8491 90 1419
192 8468 96 1436
193 8443 103 1454
194 8419 105 1476
195 8407 96 1497
196 8382 95 1523
197 8363 97 1540
198 8351 92 1557
199 8336 91 1573
200 8314 95 1591
201 8290 99 1611
202 8260 106 1634
203 8245 103 1652
204 8228 100 1672
205 8213 92 1695
206 8200 85 1715
207 8184 87 1729
208 8175 83 1742
209 8155 92 1753
210 8144 91 1765
211 8131 87 1782
212 8118 84 1798
213 8105 81 1814
214 8095 81 1824
215 8082 81 1837
216 8074 81 1845
217 8060 74 1866
218 8049 74 1877
219 8037 70 1893
220 8021 67 1912
221 8010 67 1923
222 8001 54 1945
223 7994 51 1955
224 7985 47 1968
225 7979 44 1977
226 7972 43 1985
227 7966 39 1995
228 7957 41 2002
229 7949 38 2013
230 7938 41 2021
231 7930 45 2025
232 7917 43 2040
233 7904 50 2046
234 7891 53 2056
235 7885 50 2065
236 7884 47 2069
237 7873 49 2078
238 7857 58 2085
239 7842 61 2097
240 7825 74 2101
241 7814 69 2117
242 7801 71 2128
243 7782 75 2143
244 7764 83 2153
245 7753 82 2165
246 7735 89 2176
247 7721 91 2188
248 7705 95 2200
249 7692 89 2219
250 7671 101 2228
251 7655 102 2243
252 7637 101 2262
253 7621 101 2278
254 7605 104 2291
255 7591 100 2309
256 7582 89 2329
257 7565 88 2347
258 7551 79 2370
259 7537 76 2387
260 7516 82 2402
261 7500 86 2414
262 7487 82 2431
263 7478 70 2452
264 7466 70 2464
265 7455 73 2472
266 7445 65 2490
267 7439 62 2499
268 7430 59 2511
269 7416 65 2519
270 7407 62 2531
271 7396 63 2541
272 7383 66 2551
273 7371 65 2564
274 7352 75 2573
275 7337 82 2581
276 7311 96 2593
277 7295 99 2606
278 7280 94 2626
279 7253 107 2640
280 7239 95 2666
281 7223 93 2684
282 7206 93 2701
283 7193 90 2717
284 7176 87 2737
285 7162 87 2751
286 7147 87 2766
287 7131 84 2785
288 7115 84 2801
289 7095 88 2817
290 7089 79 2832
291 7079 72 2849
292 7069 69 2862
293 7056 69 2875
294 7049 67 2884
295 7037 62 2901
296 7028 62 2910
297 7019 60 2921
298 7015 51 2934
299 7009 46 2945
300 7001 45 2954
301 6997 43 2960
302 6987 51 2962
303 6978 58 2964
304 6962 60 2978
305 6947 59 2994
306 6931 64 3005
307 6914 71 3015
308 6895 77 3028
309 6888 69 3043
310 6877 66 3057
311 6859 75 3066
312 6851 72 3077
313 6832 79 3089
314 6821 77 3102
315 6809 75 3116
316 6799 68 3133
317 6785 72 3143
318 6762 83 3155
319 6741 90 3169
320 6729 87 3184
321 6722 78 3200
322 6707 80 3213
323 6694 83 3223
324 6683 74 3243
325 6675 66 3259
326 6665 66 3269
327 6652 64 3284
328 6643 58 3299
329 6629 62 3309
330 6619 62 3319
331 6610 64 3326
332 6594 66 3340
333 6586 63 3351
334 6581 60 3359
335 6569 62 3369
336 6559 58 3383
337 6549 66 3385
338 6539 61 3400
339 6528 59 3413
340 6522 57 3421
341 6513 58 3429
342 6505 52 3443
343 6491 60 3449
344 6482 56 3462
345 6468 59 3473
346 6452 63 3485
347 6440 62 3498
348 6426 63 3511
349 6414 62 3524
350 6399 64 3537
351 6390 60 3550
352 6374 67 3559
353 6365 63 3572
354 6355 64 3581
355 6342 69 3589
356 6333 65 3602
357 6324 65 3611
358 6316 60 3624
359 6306 60 3634
360 6295 57 3648
361 6290 54 3656
362 6284 53 3663
363 6273 58 3669
364 6261 61 3678
365 6252 56 3692
366 6245 61 3694
367 6235 65 3700
368 6229 55 3716
369 6217 55 3728
370 6202 62 3736
371 6190 61 3749
372 6174 65 3761
373 6155 76 3769
374 6141 78 3781
375 6124 86 3790
376 6107 89 3804
377 6091 94 3815
378 6070 102 3828
379 6055 105 3840
380 6035 112 3853
381 6021 111 3868
382 6005 104 3891
