0 9999 1 0
1 9997 3 0
2 9997 3 0
3 9993 7 0
4 9990 7 3
5 9986 11 3
6 9983 13 4
7 9980 14 6
8 9975 15 10
9 9972 13 15
10 9970 13 17
11 9965 16 19
12 9961 18 21
13 9957 15 28
14 9957 15 28
15 9951 20 29
16 9948 18 34
17 9944 18 38
18 9941 15 44
19 9938 15 47
20 9937 14 49
21 9936 13 51
22 9936 10 54
23 9931 14 55
24 9927 16 57
25 9923 17 60
26 9921 17 62
27 9920 14 66
28 9919 13 68
29 9918 13 69
30 9915 14 71
31 9908 20 72
32 9905 14 81
33 9899 17 84
34 9893 21 86
35 9882 28 90
36 9869 37 94
37 9860 40 100
38 9847 45 108
39 9842 41 117
40 9837 40 123
41 9830 38 132
42 9828 36 136
43 9819 42 139
44 9807 45 148
45 9796 50 154
46 9772 66 162
47 9757 64 179
48 9744 64 192
49 9734 60 206
50 9719 64 217
51 9709 58 233
52 9708 45 247
53 9698 53 249
54 9690 54 256
55 9681 52 267
56 9679 41 280
57 9671 40 289
58 9660 41 299
59 9651 47 302
60 9644 42 314
61 9628 48 324
62 9613 50 337
63 9600 53 347
64 9588 59 353
65 9574 61 365
66 9560 63 377
67 9550 64 386
68 9531 72 397
69 9518 76 406
70 9499 83 418
71 9479 96 425
72 9458 95 447
73 9443 97 460
74 9431 97 472
75 9416 97 487
76 9399 104 497
77 9379 102 519
78 9370 91 539
79 9360 83 557
80 9338 87 575
81 9325 81 594
82 9314 83 603
83 9302 75 623
84 9288 81 631
85 9276 84 640
86 9260 82 658
87 9247 77 676
88 9236 76 688
89 9224 79 697
90 9218 75 707
91 9191 89 720
92 9178 89 733
93 9167 86 747
94 9156 85 759
95 9141 85 774
96 9123 89 788
97 9106 83 811
98 9096 78 826
99 9089 70 841
100 9077 64 859
101 9068 64 868
102 9057 60 883
103 9042 62 896
104 9031 64 905
105 9020 60 920
106 9011 57 932
107 9002 55 943
108 8996 48 956
109 8990 47 963
110 8984 45 971
111 8973 48 979
112 8968 45 987
113 8961 43 996
114 8957 39 1004
115 8951 39 1010
116 8946 35 1019
117 8940 30 1030
118 8936 27 1037
119 8928 28 1044
120 8923 30 1047
121 8915 32 1053
122 8910 32 1058
123 8894 47 1059
124 8883 51 1066
125 8872 52 1076
126 8861 51 1088
127 8852 48 1100
128 8841 50 1109
129 8828 58 1114
130 8812 63 1125
131 8795 70 1135
132 8782 76 1142
133 8772 72 1156
134 8759 73 1168
135 8735 85 1180
136 8722 81 1197
137 8710 80 1210
138 8702 75 1223
139 8693 76 1231
140 8683 75 1242
141 8677 67 1256
142 8666 69 1265
143 8653 73 1274
144 8641 73 1286
145 8629 73 1298
146 8615 73 1312
147 8604 65 1331
148 8584 79 1337
149 8570 78 1352
150 8559 80 1361
151 8548 78 1374
152 8532 85 1383
153 8518 84 1398
154 8510 77 1413
155 8499 78 1423
156 8485 84 1431
157 8474 76 1450
158 8465 68 1467
159 8457 68 1475
160 8444 71 1485
161 8430 74 1496
162 8420 69 1511
163 8405 73 1522
164 8394 71 1535
165 8379 73 1548
166 8368 74 1558
167 8353 71 1576
168 8337 73 1590
169 8318 80 1602
170 8302 80 1618
171 8285 83 1632
172 8264 93 1643
173 8249 94 1657
174 8237 90 1673
175 8223 92 1685
176 8208 86 1706
177 8188 93 1719
178 8163 102 1735
179 8142 101 1757
180 8125 103 1772
181 8102 113 1785
182 8075 116 1809
183 8054 113 1833
184 8031 117 1852
185 7998 123 1879
186 7972 132 1896
187 7935 147 1918
188 7907 143 1950
189 7878 156 1966
190 7854 155 1991
191 7832 145 2023
192 7797 150 2053
193 7767 155 2078
194 7741 155 2104
195 7712 158 2130
196 7691 152 2157
197 7657 167 2176
198 7621 178 2201
199 7587 181 2232
200 7559 178 2263
201 7523 184 2293
202 7488 182 2330
203 7453 184 2363
204 7415 187 2398
205 7382 193 2425
206 7356 183 2461
207 7331 181 2488
208 7308 173 2519
209 7276 180 2544
210 7242 191 2567
211 7213 191 2596
212 7180 192 2628
213 7152 195 2653
214 7115 199 2686
215 7091 191 2718
216 7064 184 2752
217 7031 183 2786
218 7001 191 2808
219 6981 174 2845
220 6941 184 2875
221 6911 177 2912
222 6890 174 2936
223 6864 170 2966
224 6825 176 2999
225 6805 167 3028
226 6768 181 3051
227 6743 170 3087
228 6721 158 3121
229 6690 163 3147
230 6654 170 3176
231 6630 160 3210
232 6608 159 3233
233 6580 162 3258
234 6542 172 3286
235 6512 178 3310
236 6482 183 3335
237 6449 186 3365
238 6430 176 3394
239 6407 163 3430
240 6392 151 3457
241 6365 151 3484
242 6340 154 3506
243 6310 159 3531
244 6290 152 3558
245 6269 132 3599
246 6255 126 3619
247 6237 122 3641
248 6221 112 3667
