0 9999 1 0
1 9999 1 0
2 9996 4 0
3 9991 8 1
4 9987 9 4
5 9987 5 8
6 9986 4 10
7 9985 4 11
8 9983 6 11
9 9982 6 12
10 9981 6 13
11 9981 5 14
12 9981 5 14
13 9979 6 15
14 9976 7 17
15 9972 10 18
16 9969 13 18
17 9968 8 24
18 9965 10 25
19 9962 10 28
20 9961 8 31
21 9956 11 33
22 9952 15 33
23 9949 14 37
24 9945 16 39
25 9938 19 43
26 9932 20 48
27 9930 21 49
28 9923 19 58
29 9916 23 61
30 9911 24 65
31 9905 25 70
32 9900 29 71
33 9891 28 81
34 9879 35 86
35 9871 36 93
36 9862 37 101
37 9858 33 109
38 9854 33 113
39 9848 32 120
40 9844 30 126
41 9842 29 129
42 9838 25 137
43 9831 28 141
44 9829 26 145
45 9821 34 145
46 9814 36 150
47 9800 45 155
48 9792 45 163
49 9783 43 174
50 9778 42 180
51 9773 37 190
52 9768 37 195
53 9758 39 203
54 9750 37 213
55 9746 31 223
56 9741 34 225
57 9734 34 232
58 9725 37 238
59 9714 43 243
60 9701 43 256
61 9692 43 265
62 9685 43 272
63 9677 42 281
64 9668 45 287
65 9660 43 297
66 9650 48 302
67 9645 39 316
68 9640 37 323
69 9633 38 329
70 9629 38 333
71 9621 39 340
72 9606 47 347
73 9597 51 352
74 9582 59 359
75 9571 61 368
76 9561 61 378
77 9548 62 390
78 9534 67 399
79 9512 77 411
80 9496 82 422
81 9486 80 434
82 9467 83 450
83 9456 77 467
84 9443 83 474
85 9429 83 488
86 9414 82 504
87 9399 87 514
88 9380 92 528
89 9372 83 545
90 9359 86 555
91 9343 82 575
92 9322 89 589
93 9308 85 607
94 9296 86 618
95 9284 80 636
96 9256 97 647
97 9241 96 663
98 9229 90 681
99 9211 92 697
100 9200 82 718
101 9187 81 732
102 9174 84 742
103 9160 86 754
104 9144 85 771
105 9128 82 790
106 9118 75 807
107 9111 66 823
108 9102 64 834
109 9091 64 845
110 9079 62 859
111 9070 64 866
112 9048 78 874
113 9029 87 884
114 9012 87 901
115 8996 88 916
116 8980 85 935
117 8965 87 948
118 8951 88 961
119 8932 93 975
120 8914 92 994
121 8896 100 1004
122 8874 105 1021
123 8864 99 1037
124 8857 89 1054
125 8840 83 1077
126 8826 86 1088
127 8809 93 1098
128 8793 90 1117
129 8773 104 1123
130 8760 104 1136
131 8749 93 1158
132 8738 86 1176
133 8719 92 1189
134 8699 87 1214
135 8677 97 1226
136 8660 99 1241
137 8634 110 1256
138 8606 121 1273
139 8577 121 1302
140 8550 127 1323
141 8531 128 1341
142 8509 121 1370
143 8484 128 1388
144 8467 118 1415
145 8446 120 1434
146 8419 124 1457
147 8393 120 1487
148 8372 122 1506
149 8361 113 1526
150 8343 111 1546
151 8324 114 1562
152 8308 111 1581
153 8282 123 1595
154 8256 127 1617
155 8240 122 1638
156 8216 126 1658
157 8190 124 1686
158 8167 123 1710
