0 9999 1 0
1 9996 4 0
2 9995 4 1
3 9993 6 1
4 9990 8 2
5 9989 7 4
6 9987 9 4
7 9982 13 5
8 9979 14 7
9 9976 15 9
10 9970 17 13
11 9970 16 14
12 9966 20 14
13 9956 27 17
14 9950 29 21
15 9943 28 29
16 9934 32 34
17 9924 36 40
18 9915 34 51
19 9911 34 55
20 9901 38 61
21 9897 40 63
22 9891 34 75
23 9878 40 82
24 9869 41 90
25 9855 50 95
26 9846 54 100
27 9834 56 110
28 9824 55 121
29 9813 60 127
30 9797 63 140
31 9791 59 150
32 9784 50 166
33 9773 51 176
34 9767 46 187
35 9762 43 195
36 9755 43 202
37 9748 43 209
38 9739 46 215
39 9728 49 223
40 9720 47 233
41 9712 52 236
42 9705 52 243
43 9701 46 253
44 9698 37 265
45 9694 35 271
46 9687 31 282
47 9680 32 288
48 9677 31 292
49 9670 34 296
50 9666 34 300
51 9661 36 303
52 9654 35 311
53 9643 40 317
54 9634 42 324
55 9621 47 332
56 9607 53 340
57 9599 52 349
58 9586 60 354
59 9570 65 365
60 9564 55 381
61 9557 49 394
62 9541 57 402
63 9537 53 410
64 9529 54 417
65 9519 47 434
66 9508 49 443
67 9493 54 453
68 9479 59 462
69 9463 68 469
70 9450 65 485
71 9438 67 495
72 9426 68 506
73 9412 77 511
74 9400 73 527
75 9381 87 532
76 9365 85 550
77 9353 87 560
78 9342 79 579
79 9331 71 598
80 9319 69 612
81 9311 64 625
82 9304 62 634
83 9302 46 652
84 9287 50 663
85 9278 53 669
86 9268 57 675
87 9259 56 685
88 9251 54 695
89 9241 59 700
90 9227 67 706
91 9218 63 719
92 9206 66 728
93 9196 57 747
94 9188 54 758
95 9181 53 766
96 9170 57 773
97 9164 51 785
98 9158 46 796
99 9153 42 805
100 9144 41 815
101 9137 40 823
102 9132 38 830
103 9130 31 839
104 9125 30 845
105 9121 27 852
106 9112 34 854
107 9102 32 866
108 9097 33 870
109 9085 41 874
110 9077 40 883
111 9068 39 893
112 9060 39 901
113 9054 41 905
114 9053 36 911
115 9044 37 919
116 9038 36 926
117 9034 35 931
118 9029 37 934
119 9025 36 939
120 9016 40 944
121 9006 46 948
122 8998 47 955
123 8993 45 962
124 8989 43 968
125 8981 47 972
126 8977 48 975
127 8971 43 986
128 8966 36 998
129 8958 40 1002
130 8951 41 1008
131 8942 39 1019
132 8932 42 1026
133 8922 44 1034
134 8910 49 1041
135 8896 50 1054
136 8885 51 1064
137 8880 52 1068
138 8873 49 1078
139 8861 47 1092
140 8847 51 1102
141 8845 39 1116
142 8837 33 1130
143 8829 32 1139
144 8823 33 1144
145 8821 30 1149
146 8819 29 1152
147 8812 31 1157
148 8804 28 1168
149 8802 28 1170
150 8794 29 1177
151 8780 37 1183
152 8769 38 1193
153 8761 40 1199
154 8752 41 1207
155 8736 46 1218
156 8722 57 1221
157 8712 56 1232
158 8703 52 1245
159 8690 57 1253
160 8679 63 1258
161 8659 74 1267
162 8646 73 1281
163 8638 67 1295
164 8627 73 1300
165 8612 84 1304
166 8594 91 1315
167 8571 98 1331
168 8548 104 1348
169 8518 117 1365
170 8490 127 1383
171 8465 137 1398
172 8443 129 1428
173 8425 122 1453
174 8418 105 1477
175 8411 95 1494
176 8401 87 1512
177 8395 82 1523
178 8386 77 1537
179 8371 78 1551
180 8361 75 1564
181 8353 75 1572
182 8343 77 1580
183 8337 69 1594
184 8328 66 1606
185 8321 65 1614
186 8315 62 1623
187 8301 67 1632
188 8285 71 1644
189 8268 81 1651
190 8256 81 1663
191 8239 87 1674
192 8228 83 1689
193 8216 81 1703
194 8199 86 1715
195 8182 86 1732
196 8170 91 1739
197 8153 91 1756
198 8138 95 1767
199 8121 92 1787
200 8106 82 1812
201 8086 87 1827
202 8066 92 1842
203 8045 101 1854
204 8027 103 1870
205 7998 112 1890
206 7982 113 1905
207 7968 110 1922
208 7955 103 1942
209 7938 102 1960
210 7923 99 1978
211 7903 102 1995
212 7882 106 2012
213 7862 112 2026
214 7843 113 2044
215 7821 114 2065
216 7799 118 2083
217 7775 127 2098
218 7765 114 2121
219 7746 108 2146
220 7736 96 2168
221 7723 90 2187
222 7716 81 2203
223 7701 83 2216
224 7692 77 2231
225 7675 78 2247
226 7662 78 2260
227 7647 84 2269
228 7627 79 2294
229 7608 91 2301
230 7599 84 2317
231 7582 84 2334
232 7558 92 2350
233 7546 84 2370
234 7527 86 2387
235 7516 83 2401
236 7507 79 2414
237 7491 73 2436
238 7486 66 2448
239 7466 79 2455
240 7449 84 2467
241 7436 82 2482
242 7425 83 2492
243 7416 74 2510
244 7407 69 2524
245 7393 72 2535
246 7382 67 2551
247 7372 61 2567
248 7357 67 2576
249 7347 65 2588
250 7334 67 2599
251 7324 68 2608
252 7315 61 2624
253 7305 57 2638
254 7288 66 2646
255 7275 64 2661
256 7266 64 2670
257 7249 68 2683
258 7241 63 2696
259 7223 72 2705
260 7214 68 2718
261 7199 70 2731
262 7186 75 2739
263 7173 78 2749
264 7163 75 2762
265 7150 74 2776
266 7138 70 2792
267 7128 66 2806
268 7116 68 2816
269 7108 61 2831
270 7096 63 2841
271 7087 60 2853
272 7078 60 2862
273 7068 64 2868
274 7061 61 2878
275 7049 62 2889
276 7038 65 2897
277 7029 64 2907
278 7020 62 2918
279 7011 61 2928
280 7003 60 2937
281 6991 66 2943
282 6974 70 2956
283 6964 67 2969
284 6950 67 2983
285 6931 71 2998
286 6911 74 3015
287 6895 75 3030
288 6880 74 3046
289 6868 69 3063
290 6859 64 3077
291 6851 58 3091
292 6837 62 3101
293 6826 58 3116
294 6818 54 3128
295 6814 48 3138
296 6803 49 3148
297 6795 52 3153
298 6790 43 3167
299 6778 49 3173
300 6767 51 3182
301 6757 53 3190
302 6743 54 3203
303 6725 63 3212
304 6709 67 3224
305 6690 77 3233
306 6682 76 3242
307 6671 71 3258
308 6658 74 3268
309 6647 73 3280
310 6637 68 3295
311 6623 73 3304
312 6613 68 3319
313 6595 76 3329
314 6582 71 3347
315 6569 76 3355
316 6559 71 3370
317 6546 72 3382
318 6525 85 3390
319 6514 84 3402
320 6507 76 3417
321 6500 71 3429
322 6492 67 3441
323 6479 70 3451
324 6471 69 3460
325 6466 63 3471
326 6460 58 3482
327 6442 67 3491
328 6433 63 3504
329 6423 65 3512
330 6420 56 3524
331 6414 57 3529
332 6407 58 3535
333 6396 64 3540
334 6385 71 3544
335 6369 76 3555
336 6356 74 3570
337 6340 73 3587
338 6333 65 3602
339 6320 63 3617
340 6311 65 3624
341 6300 60 3640
342 6283 68 3649
343 6268 68 3664
344 6263 59 3678
345 6261 48 3691
346 6256 39 3705
347 6253 41 3706
348 6251 32 3717
349 6251 26 3723
350 6249 24 3727
351 6245 25 3730
352 6242 22 3736
353 6237 25 3738
354 6231 24 3745
355 6228 22 3750
356 6228 17 3755
357 6227 14 3759
358 6225 13 3762
359 6225 12 3763
360 6224 12 3764
361 6223 9 3768
362 6222 9 3769
363 6221 8 3771
364 6221 7 3772
365 6221 6 3773
366 6221 6 3773
367 6221 6 3773
368 6221 6 3773
369 6221 5 3774
370 6218 7 3775
371 6218 7 3775
372 6218 7 3775
373 6218 4 3778
374 6218 4 3778
375 6218 3 3779
376 6217 4 3779
377 6213 6 3781
378 6213 6 3781
379 6213 3 3784
380 6213 2 3785
381 6213 1 3786
382 6211 3 3786
383 6211 2 3787
384 6211 1 3788
385 6211 1 3788
386 6211 1 3788
387 6211 1 3788
388 6211 1 3788
389 6211 1 3788
390 6211 0 3789
391 6211 0 3789
392 6211 0 3789
393 6211 0 3789
394 6211 0 3789
395 6211 0 3789
396 6211 0 3789
397 6211 0 3789
398 6211 0 3789
399 6211 0 3789
400 6211 0 3789
401 6211 0 3789
402 6211 0 3789
403 6211 0 3789
404 6211 0 3789
405 6211 0 3789
406 6211 0 3789
407 6211 0 3789
408 6211 0 3789
409 6211 0 3789
410 6211 0 3789
411 6211 0 3789
412 6211 0 3789
413 6211 0 3789
414 6211 0 3789
415 6211 0 3789
416 6211 0 3789
417 6211 0 3789
418 6211 0 3789
419 6211 0 3789
420 6211 0 3789
421 6211 0 3789
422 6211 0 3789
423 6211 0 3789
424 6211 0 3789
425 6211 0 3789
426 6211 0 3789
427 6211 0 3789
428 6211 0 3789
429 6211 0 3789
430 6211 0 3789
431 6211 0 3789
432 6211 0 3789
433 6211 0 3789
434 6211 0 3789
435 6211 0 3789
436 6211 0 3789
437 6211 0 3789
438 6211 0 3789
439 6211 0 3789
440 6211 0 3789
441 6211 0 3789
442 6211 0 3789
443 6211 0 3789
444 6211 0 3789
445 6211 0 3789
446 6211 0 3789
447 6211 0 3789
448 6211 0 3789
449 6211 0 3789
450 6211 0 3789
451 6211 0 3789
452 6211 0 3789
453 6211 0 3789
454 6211 0 3789
455 6211 0 3789
456 6211 0 3789
457 6211 0 3789
458 6211 0 3789
459 6211 0 3789
460 6211 0 3789
461 6211 0 3789
462 6211 0 3789
463 6211 0 3789
464 6211 0 3789
465 6211 0 3789
466 6211 0 3789
467 6211 0 3789
468 6211 0 3789
469 6211 0 3789
470 6211 0 3789
471 6211 0 3789
472 6211 0 3789
473 6211 0 3789
474 6211 0 3789
475 6211 0 3789
476 6211 0 3789
477 6211 0 3789
478 6211 0 3789
479 6211 0 3789
480 6211 0 3789
481 6211 0 3789
482 6211 0 3789
483 6211 0 3789
484 6211 0 3789
485 6211 0 3789
486 6211 0 3789
487 6211 0 3789
488 6211 0 3789
489 6211 0 3789
490 6211 0 3789
491 6211 0 3789
492 6211 0 3789
493 6211 0 3789
494 6211 0 3789
495 6211 0 3789
496 6211 0 3789
497 6211 0 3789
498 6211 0 3789
499 6211 0 3789
500 6211 0 3789
501 6211 0 3789
502 6211 0 3789
503 6211 0 3789
504 6211 0 3789
505 6211 0 3789
506 6211 0 3789
507 6211 0 3789
508 6211 0 3789
509 6211 0 3789
510 6211 0 3789
511 6211 0 3789
512 6211 0 3789
