0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 1 1
4 9997 2 1
5 9994 5 1
6 9993 4 3
7 9992 5 3
8 9985 10 5
9 9984 11 5
10 9981 10 9
11 9980 11 9
12 9980 10 10
13 9976 13 11
14 9970 17 13
15 9968 17 15
16 9962 21 17
17 9956 20 24
18 9950 23 27
19 9949 20 31
20 9946 19 35
21 9944 19 37
22 9936 22 42
23 9932 24 44
24 9930 19 51
25 9927 18 55
26 9920 21 59
27 9916 17 67
28 9914 17 69
29 9913 16 71
30 9910 16 74
31 9906 19 75
32 9901 19 80
33 9897 20 83
34 9891 25 84
35 9889 22 89
36 9883 24 93
37 9880 24 96
38 9872 32 96
39 9864 35 101
40 9861 33 106
41 9860 31 109
42 9857 29 114
43 9854 24 122
44 9848 29 123
45 9843 28 129
46 9834 31 135
47 9824 33 143
48 9815 37 148
49 9811 35 154
50 9807 36 157
51 9798 37 165
52 9783 48 169
53 9775 47 178
54 9765 48 187
55 9752 54 194
56 9729 63 208
57 9719 58 223
58 9704 65 231
59 9687 71 242
60 9678 72 250
61 9668 68 264
62 9649 77 274
63 9638 74 288
64 9625 67 308
65 9620 68 312
66 9607 65 328
67 9599 63 338
68 9590 65 345
69 9583 63 354
70 9573 54 373
71 9564 50 386
72 9546 59 395
73 9532 62 406
74 9523 57 420
75 9514 55 431
76 9507 52 441
77 9485 64 451
78 9476 65 459
79 9462 68 470
80 9448 65 487
81 9430 73 497
82 9417 63 520
83 9407 60 533
84 9399 56 545
85 9385 60 555
86 9373 57 570
87 9354 65 581
88 9340 68 592
89 9327 75 598
90 9314 76 610
91 9302 73 625
92 9290 68 642
93 9274 71 655
94 9257 67 676
95 9245 66 689
96 9231 65 704
97 9216 69 715
98 9204 70 726
99 9189 72 739
100 9172 72 756
101 9164 65 771
102 9154 68 778
103 9147 58 795
104 9141 52 807
105 9135 44 821
106 9130 39 831
107 9121 44 835
108 9121 30 849
109 9115 34 851
110 9113 33 854
111 9102 39 859
112 9095 39 866
113 9089 43 868
114 9078 44 878
115 9062 49 889
116 9052 54 894
117 9039 56 905
118 9028 57 915
119 9015 62 923
120 9003 61 936
121 8988 68 944
122 8972 67 961
123 8961 70 969
124 8953 66 981
125 8941 66 993
126 8921 71 1008
127 8905 75 1020
128 8891 75 1034
129 8881 71 1048
130 8865 78 1057
131 8851 83 1066
132 8839 83 1078
133 8827 83 1090
134 8810 83 1107
135 8795 86 1119
136 8783 88 1129
137 8767 90 1143
138 8746 101 1153
139 8726 108 1166
140 8705 116 1179
141 8682 121 1197
142 8662 124 1214
143 8625 132 1243
144 8602 134 1264
145 8577 121 1302
146 8557 116 1327
147 8540 119 1341
148 8520 113 1367
149 8504 111 1385
150 8496 98 1406
151 8485 89 1426
152 8476 84 1440
153 8462 87 1451
154 8451 85 1464
155 8439 84 1477
156 8420 89 1491
157 8408 85 1507
158 8397 84 1519
159 8382 89 1529
