0 9999 1 0
1 9999 1 0
2 9996 4 0
3 9995 2 3
4 9994 3 3
5 9992 3 5
6 9992 3 5
7 9992 3 5
8 9990 5 5
9 9988 5 7
10 9986 6 8
11 9985 7 8
12 9984 8 8
13 9979 11 10
14 9978 11 11
15 9974 14 12
16 9972 15 13
17 9961 24 15
18 9950 33 17
19 9944 32 24
20 9938 34 28
21 9928 36 36
22 9922 32 46
23 9920 26 54
24 9917 23 60
25 9916 23 61
26 9913 26 61
27 9905 30 65
28 9897 34 69
29 9893 30 77
30 9883 32 85
31 9876 29 95
32 9872 29 99
33 9867 31 102
34 9857 38 105
35 9849 39 112
36 9843 40 117
37 9838 40 122
38 9832 38 130
39 9827 39 134
40 9821 34 145
41 9811 36 153
42 9806 34 160
43 9803 31 166
44 9800 34 166
45 9795 29 176
46 9790 29 181
47 9781 31 188
48 9779 29 192
49 9772 30 198
50 9769 27 204
51 9764 29 207
52 9760 26 214
53 9759 21 220
54 9755 18 227
55 9752 18 230
56 9749 17 234
57 9743 18 239
58 9739 21 240
59 9732 23 245
60 9728 25 247
61 9723 26 251
62 9718 29 253
63 9715 26 259
64 9715 24 261
65 9712 24 264
66 9703 27 270
67 9693 36 271
68 9681 43 276
69 9677 43 280
70 9674 33 293
71 9667 32 301
72 9661 31 308
73 9655 32 313
74 9648 36 316
75 9640 37 323
76 9632 34 334
77 9631 28 341
78 9625 29 346
79 9615 32 353
80 9606 38 356
81 9601 35 364
82 9592 39 369
83 9589 35 376
84 9582 31 387
85 9578 31 391
86 9571 34 395
87 9564 34 402
88 9558 34 408
89 9554 32 414
90 9544 35 421
91 9539 33 428
92 9539 24 437
93 9538 21 441
94 9533 20 447
95 9525 25 450
96 9521 26 453
97 9516 26 458
98 9503 36 461
99 9499 31 470
100 9492 26 482
101 9485 27 488
102 9484 20 496
103 9481 21 498
104 9478 20 502
105 9474 21 505
106 9467 25 508
107 9463 22 515
108 9461 19 520
109 9450 28 522
110 9440 34 526
111 9430 36 534
112 9423 34 543
113 9417 31 552
114 9407 37 556
115 9401 41 558
116 9390 43 567
117 9387 39 574
118 9376 46 578
119 9370 44 586
120 9365 38 597
121 9361 37 602
122 9357 34 609
123 9352 33 615
124 9342 36 622
125 9336 34 630
126 9332 31 637
127 9324 37 639
128 9317 39 644
129 9310 43 647
130 9305 40 655
131 9298 37 665
132 9297 32 671
133 9295 26 679
134 9293 24 683
135 9293 18 689
136 9290 17 693
137 9289 16 695
138 9288 16 696
139 9288 13 699
140 9288 11 701
141 9288 10 702
142 9288 9 703
143 9288 8 704
144 9287 7 706
145 9287 4 709
146 9287 2 711
147 9287 2 711
148 9287 0 713
149 9287 0 713
150 9287 0 713
151 9287 0 713
152 9287 0 713
153 9287 0 713
154 9287 0 713
155 9287 0 713
156 9287 0 713
157 9287 0 713
158 9287 0 713
159 9287 0 713
160 9287 0 713
161 9287 0 713
162 9287 0 713
