0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 4 0
4 9994 5 1
5 9988 8 4
6 9984 9 7
7 9979 13 8
8 9975 15 10
9 9971 16 13
10 9969 15 16
11 9965 17 18
12 9954 23 23
13 9949 26 25
14 9944 25 31
15 9940 25 35
16 9934 25 41
17 9925 32 43
18 9919 34 47
19 9906 41 53
20 9893 47 60
21 9883 50 67
22 9871 51 78
23 9858 56 86
24 9847 57 96
25 9840 54 106
26 9835 45 120
27 9825 49 126
28 9809 57 134
29 9792 67 141
30 9772 73 155
31 9761 73 166
32 9747 76 177
33 9739 72 189
34 9726 71 203
35 9708 77 215
36 9692 75 233
37 9678 72 250
38 9668 73 259
39 9654 74 272
40 9644 79 277
41 9632 73 295
42 9621 77 302
43 9606 77 317
44 9592 79 329
45 9581 78 341
46 9562 80 358
47 9552 77 371
48 9541 74 385
49 9530 71 399
50 9507 83 410
51 9499 73 428
52 9481 78 441
53 9475 79 446
54 9468 72 460
55 9454 73 473
56 9443 73 484
57 9432 65 503
58 9419 63 518
59 9411 58 531
60 9404 55 541
61 9397 48 555
62 9389 45 566
63 9385 40 575
64 9379 40 581
65 9376 31 593
66 9374 29 597
67 9368 31 601
68 9356 38 606
69 9347 39 614
70 9339 38 623
71 9331 41 628
72 9316 49 635
73 9312 43 645
74 9298 49 653
75 9292 47 661
76 9287 44 669
77 9281 44 675
78 9273 45 682
79 9261 54 685
80 9247 62 691
81 9231 70 699
82 9219 73 708
83 9206 72 722
84 9187 78 735
85 9176 76 748
86 9169 69 762
87 9155 74 771
88 9149 62 789
89 9140 62 798
90 9130 62 808
91 9117 62 821
92 9109 58 833
93 9094 66 840
94 9080 69 851
95 9071 66 863
96 9060 64 876
97 9050 60 890
98 9043 58 899
99 9028 61 911
100 9022 54 924
101 9011 53 936
102 8999 56 945
103 8991 57 952
104 8979 63 958
105 8967 68 965
106 8954 68 978
107 8941 61 998
108 8931 54 1015
109 8921 56 1023
110 8916 55 1029
111 8902 61 1037
112 8887 66 1047
113 8880 65 1055
114 8873 61 1066
115 8861 59 1080
116 8852 53 1095
117 8847 48 1105
118 8839 47 1114
119 8834 40 1126
120 8824 42 1134
121 8815 47 1138
122 8805 48 1147
123 8792 51 1157
124 8785 51 1164
125 8773 57 1170
126 8760 63 1177
127 8749 63 1188
128 8736 54 1210
129 8731 49 1220
130 8723 47 1230
131 8715 48 1237
132 8699 55 1246
133 8686 59 1255
134 8669 63 1268
135 8658 66 1276
136 8644 64 1292
137 8634 66 1300
138 8620 71 1309
139 8605 75 1320
140 8592 75 1333
141 8578 77 1345
142 8564 75 1361
143 8550 75 1375
144 8533 77 1390
145 8509 88 1403
146 8493 94 1413
147 8468 108 1424
148 8447 103 1450
149 8436 99 1465
150 8419 96 1485
151 8411 88 1501
152 8401 84 1515
153 8378 87 1535
154 8361 85 1554
155 8346 79 1575
156 8326 81 1593
157 8308 87 1605
