0 9999 1 0
1 9997 3 0
2 9995 5 0
3 9994 5 1
4 9992 7 1
5 9988 10 2
6 9988 9 3
7 9986 10 4
8 9985 8 7
9 9982 10 8
10 9979 11 10
11 9977 11 12
12 9976 12 12
13 9976 9 15
14 9974 7 19
15 9974 5 21
16 9973 6 21
17 9971 8 21
18 9965 14 21
19 9958 18 24
20 9954 21 25
21 9953 21 26
22 9952 18 30
23 9949 15 36
24 9948 13 39
25 9945 15 40
26 9942 17 41
27 9938 17 45
28 9931 23 46
29 9918 32 50
30 9911 36 53
31 9908 29 63
32 9899 35 66
33 9887 41 72
34 9878 45 77
35 9869 47 84
36 9861 39 100
37 9853 44 103
38 9842 52 106
39 9831 55 114
40 9817 62 121
41 9810 61 129
42 9793 61 146
43 9783 64 153
44 9765 67 168
45 9758 64 178
46 9747 66 187
47 9742 60 198
48 9732 60 208
49 9722 62 216
50 9704 67 229
51 9687 76 237
52 9671 76 253
53 9664 66 270
54 9653 61 286
55 9647 63 290
56 9640 63 297
57 9632 61 307
58 9626 57 317
59 9614 55 331
60 9602 56 342
61 9594 57 349
62 9585 55 360
63 9574 60 366
64 9567 61 372
65 9561 59 380
66 9549 63 388
67 9535 68 397
68 9518 76 406
69 9499 78 423
70 9490 74 436
71 9476 82 442
72 9459 88 453
73 9439 94 467
74 9423 94 483
75 9403 101 496
76 9384 100 516
77 9367 104 529
78 9357 95 548
79 9345 91 564
80 9323 94 583
81 9310 95 595
82 9295 96 609
83 9273 100 627
84 9254 95 651
85 9233 99 668
86 9216 92 692
87 9188 106 706
88 9167 110 723
89 9151 104 745
90 9135 98 767
91 9114 103 783
92 9101 97 802
93 9083 93 824
94 9070 91 839
95 9050 97 853
96 9035 96 869
97 9022 92 886
98 9003 98 899
99 8980 107 913
100 8973 93 934
101 8963 91 946
102 8952 85 963
103 8934 91 975
104 8912 92 996
105 8902 85 1013
106 8886 88 1026
107 8866 90 1044
108 8851 95 1054
109 8829 97 1074
110 8819 88 1093
111 8804 90 1106
112 8789 88 1123
113 8778 88 1134
114 8769 81 1150
115 8759 78 1163
116 8752 66 1182
117 8741 66 1193
118 8731 70 1199
119 8716 73 1211
120 8704 79 1217
121 8693 82 1225
122 8680 76 1244
123 8675 71 1254
124 8667 65 1268
125 8655 71 1274
126 8642 72 1286
127 8631 65 1304
128 8622 65 1313
129 8612 64 1324
130 8597 65 1338
131 8585 64 1351
132 8571 62 1367
133 8560 61 1379
134 8552 54 1394
135 8546 51 1403
136 8541 50 1409
137 8534 51 1415
138 8519 60 1421
139 8505 67 1428
140 8494 62 1444
141 8479 60 1461
142 8469 60 1471
143 8461 61 1478
144 8456 61 1483
145 8443 62 1495
146 8433 64 1503
147 8420 68 1512
148 8407 64 1529
149 8396 62 1542
150 8385 57 1558
151 8369 61 1570
152 8353 67 1580
153 8343 65 1592
154 8330 68 1602
155 8322 63 1615
156 8303 75 1622
157 8292 73 1635
158 8272 79 1649
159 8258 78 1664
160 8243 77 1680
161 8229 79 1692
162 8204 90 1706
163 8187 96 1717
164 8165 99 1736
165 8137 105 1758
166 8125 103 1772
167 8104 107 1789
168 8084 107 1809
169 8059 112 1829
170 8041 110 1849
171 8018 109 1873
172 7987 126 1887
173 7965 126 1909
174 7943 126 1931
175 7922 127 1951
176 7906 111 1983
177 7887 110 2003
178 7866 113 2021
179 7847 112 2041
180 7837 106 2057
181 7820 101 2079
182 7805 100 2095
183 7791 96 2113
184 7774 108 2118
185 7753 107 2140
186 7736 101 2163
187 7715 104 2181
188 7695 107 2198
189 7680 104 2216
190 7662 105 2233
191 7641 111 2248
192 7618 113 2269
193 7597 116 2287
194 7577 107 2316
195 7563 98 2339
196 7542 102 2356
197 7524 104 2372
198 7512 96 2392
199 7498 94 2408
200 7486 83 2431
201 7472 81 2447
202 7457 78 2465
203 7438 84 2478
204 7418 92 2490
205 7402 96 2502
206 7383 101 2516
207 7366 99 2535
208 7355 97 2548
209 7340 100 2560
210 7328 87 2585
211 7316 87 2597
212 7303 87 2610
213 7293 88 2619
214 7281 82 2637
215 7275 76 2649
216 7265 72 2663
217 7251 71 2678
218 7236 72 2692
219 7227 68 2705
220 7217 64 2719
221 7207 66 2727
222 7194 67 2739
223 7181 69 2750
224 7174 66 2760
225 7164 61 2775
226 7151 62 2787
227 7142 61 2797
228 7131 60 2809
229 7126 56 2818
230 7115 60 2825
231 7104 58 2838
232 7096 57 2847
233 7088 57 2855
234 7082 49 2869
235 7075 46 2879
236 7067 50 2883
237 7056 47 2897
238 7048 45 2907
239 7033 55 2912
240 7018 64 2918
241 7009 63 2928
242 7001 64 2935
243 6988 68 2944
244 6972 75 2953
245 6960 79 2961
246 6947 80 2973
247 6930 85 2985
