0 9999 1 0
1 9998 2 0
2 9993 7 0
3 9992 7 1
4 9989 9 2
5 9987 9 4
6 9986 7 7
7 9985 7 8
8 9982 7 11
9 9980 6 14
10 9977 8 15
11 9976 8 16
12 9974 8 18
13 9972 9 19
14 9971 9 20
15 9966 13 21
16 9964 9 27
17 9961 9 30
18 9959 9 32
19 9956 9 35
20 9955 8 37
21 9953 9 38
22 9951 7 42
23 9949 8 43
24 9947 9 44
25 9945 10 45
26 9944 7 49
27 9943 7 50
28 9942 6 52
29 9942 6 52
30 9941 6 53
31 9941 6 53
32 9938 8 54
33 9936 8 56
34 9935 7 58
35 9930 8 62
36 9930 6 64
37 9929 7 64
38 9929 6 65
39 9929 5 66
40 9926 8 66
41 9925 6 69
42 9925 4 71
43 9924 5 71
44 9922 6 72
45 9922 5 73
46 9919 6 75
47 9913 11 76
48 9910 9 81
49 9906 13 81
50 9902 15 83
51 9900 15 85
52 9897 15 88
53 9892 19 89
54 9889 21 90
55 9885 20 95
56 9878 21 101
57 9875 22 103
58 9869 21 110
59 9866 22 112
60 9865 18 117
61 9855 24 121
62 9854 17 129
63 9852 18 130
64 9850 16 134
65 9847 13 140
66 9847 12 141
67 9843 15 142
68 9842 12 146
69 9841 9 150
70 9840 7 153
71 9831 15 154
72 9827 13 160
73 9826 11 163
74 9822 14 164
75 9821 12 167
76 9819 12 169
77 9817 10 173
78 9814 12 174
79 9812 12 176
80 9810 11 179
81 9808 12 180
82 9806 11 183
83 9804 13 183
84 9804 12 184
85 9803 10 187
86 9799 14 187
87 9796 16 188
88 9789 19 192
89 9783 22 195
90 9777 24 199
91 9775 22 203
92 9770 26 204
93 9762 27 211
94 9756 31 213
95 9753 28 219
96 9748 26 226
97 9740 28 232
98 9733 30 237
99 9724 32 244
100 9720 31 249
101 9715 33 252
102 9709 35 256
103 9705 36 259
104 9698 34 268
105 9695 35 270
106 9690 34 276
107 9686 27 287
108 9681 28 291
109 9673 31 296
110 9667 34 299
111 9662 34 304
112 9654 35 311
113 9650 31 319
114 9644 34 322
115 9629 40 331
116 9621 41 338
117 9620 31 349
118 9615 31 354
119 9613 24 363
120 9609 25 366
121 9600 30 370
122 9591 36 373
123 9585 39 376
124 9577 41 382
125 9571 36 393
126 9562 38 400
127 9553 40 407
128 9546 41 413
129 9536 47 417
130 9527 45 428
131 9524 40 436
132 9513 38 449
133 9502 43 455
134 9499 42 459
135 9494 45 461
136 9483 43 474
137 9477 43 480
138 9468 48 484
139 9455 53 492
140 9447 51 502
141 9435 55 510
142 9421 63 516
143 9407 63 530
144 9398 66 536
145 9385 70 545
146 9377 67 556
147 9369 61 570
148 9353 61 586
149 9341 63 596
150 9330 63 607
151 9316 64 620
152 9300 68 632
153 9282 76 642
154 9263 81 656
155 9243 83 674
156 9231 82 687
157 9208 93 699
158 9188 92 720
159 9174 88 738
160 9151 95 754
161 9132 97 771
162 9118 98 784
163 9091 109 800
164 9073 107 820
165 9062 96 842
166 9052 94 854
167 9041 90 869
168 9026 92 882
169 9009 92 899
170 8990 93 917
171 8976 91 933
172 8963 89 948
173 8945 90 965
174 8937 84 979
175 8921 81 998
176 8906 79 1015
177 8892 83 1025
178 8882 77 1041
179 8866 73 1061
180 8845 87 1068
181 8833 79 1088
182 8819 74 1107
183 8800 78 1122
184 8787 78 1135
185 8771 80 1149
186 8762 77 1161
187 8753 63 1184
188 8749 56 1195
189 8738 56 1206
190 8730 52 1218
191 8727 50 1223
192 8714 57 1229
193 8698 65 1237
194 8687 65 1248
195 8677 70 1253
196 8672 64 1264
197 8657 67 1276
198 8650 62 1288
199 8631 70 1299
200 8616 72 1312
