0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9999 1 0
5 9999 1 0
6 9995 5 0
7 9994 6 0
8 9993 6 1
9 9989 9 2
10 9986 11 3
11 9985 10 5
12 9984 9 7
13 9983 8 9
14 9980 11 9
15 9979 11 10
16 9973 14 13
17 9968 19 13
18 9960 21 19
19 9956 22 22
20 9952 24 24
21 9949 25 26
22 9944 24 32
23 9935 31 34
24 9932 32 36
25 9923 38 39
26 9915 41 44
27 9904 48 48
28 9895 45 60
29 9885 50 65
30 9878 55 67
31 9872 51 77
32 9867 45 88
33 9858 43 99
34 9847 44 109
35 9838 46 116
36 9826 49 125
37 9817 50 133
38 9810 52 138
39 9803 52 145
40 9790 56 154
41 9773 60 167
42 9764 55 181
43 9748 63 189
44 9732 71 197
45 9713 81 206
46 9698 83 219
47 9682 85 233
48 9660 93 247
49 9645 90 265
50 9631 85 284
51 9617 85 298
52 9607 82 311
53 9588 82 330
54 9573 78 349
55 9564 71 365
56 9551 73 376
57 9539 75 386
58 9520 86 394
59 9511 84 405
60 9497 88 415
61 9481 93 426
62 9465 92 443
63 9450 94 456
64 9429 93 478
65 9413 88 499
66 9403 85 512
67 9393 80 527
68 9380 67 553
69 9363 70 567
70 9344 82 574
71 9322 91 587
72 9310 87 603
73 9296 86 618
74 9283 84 633
75 9268 86 646
76 9256 74 670
77 9245 75 680
78 9237 72 691
79 9226 67 707
80 9216 61 723
81 9204 61 735
82 9198 61 741
83 9190 58 752
84 9185 53 762
85 9172 58 770
86 9162 55 783
87 9150 52 798
88 9145 54 801
89 9136 52 812
90 9124 53 823
91 9111 48 841
92 9102 51 847
93 9090 51 859
94 9082 51 867
95 9077 47 876
96 9062 53 885
97 9047 59 894
98 9042 53 905
99 9037 46 917
100 9031 48 921
101 9024 48 928
102 9010 53 937
103 9000 55 945
104 8983 65 952
105 8962 72 966
106 8948 75 977
107 8935 78 987
108 8924 76 1000
109 8914 76 1010
110 8900 74 1026
111 8878 79 1043
112 8857 82 1061
113 8844 81 1075
114 8832 74 1094
115 8815 76 1109
116 8802 71 1127
117 8780 74 1146
118 8776 64 1160
119 8767 61 1172
120 8758 57 1185
121 8745 61 1194
122 8739 52 1209
123 8731 56 1213
124 8720 57 1223
125 8710 56 1234
126 8698 54 1248
127 8680 61 1259
128 8661 69 1270
129 8643 76 1281
130 8631 74 1295
131 8615 80 1305
132 8596 80 1324
133 8587 79 1334
134 8574 76 1350
135 8563 77 1360
136 8552 80 1368
137 8540 79 1381
138 8531 75 1394
139 8522 72 1406
140 8500 82 1418
141 8492 72 1436
142 8481 64 1455
143 8471 64 1465
144 8463 64 1473
145 8449 69 1482
146 8441 64 1495
147 8433 64 1503
148 8423 58 1519
149 8402 69 1529
150 8384 77 1539
151 8372 79 1549
152 8350 83 1567
153 8327 89 1584
154 8307 95 1598
155 8289 99 1612
156 8261 96 1643
157 8239 104 1657
