0 9999 1 0
1 9997 3 0
2 9995 3 2
3 9995 2 3
4 9995 2 3
5 9995 2 3
6 9992 5 3
7 9990 7 3
8 9989 7 4
9 9984 12 4
10 9980 16 4
11 9976 19 5
12 9972 17 11
13 9968 18 14
14 9963 21 16
15 9956 25 19
16 9951 26 23
17 9944 27 29
18 9938 29 33
19 9938 25 37
20 9936 21 43
21 9930 24 46
22 9928 20 52
23 9925 15 60
24 9921 16 63
25 9920 15 65
26 9919 13 68
27 9917 13 70
28 9914 14 72
29 9913 13 74
30 9910 14 76
31 9908 16 76
32 9906 15 79
33 9903 14 83
34 9901 11 88
35 9898 13 89
36 9897 13 90
37 9891 17 92
38 9883 22 95
39 9880 19 101
40 9878 20 102
41 9869 24 107
42 9863 30 107
43 9858 28 114
44 9855 28 117
45 9851 22 127
46 9847 24 129
47 9843 22 135
48 9842 17 141
49 9838 20 142
50 9838 16 146
51 9834 20 146
52 9825 22 153
53 9811 33 156
54 9804 35 161
55 9800 35 165
56 9795 34 171
57 9793 28 179
58 9789 28 183
59 9785 31 184
60 9781 26 193
61 9778 26 196
62 9772 28 200
63 9770 28 202
64 9762 34 204
65 9752 38 210
66 9751 30 219
67 9743 36 221
68 9737 38 225
69 9730 39 231
70 9718 44 238
71 9712 45 243
72 9705 43 252
73 9698 42 260
74 9693 39 268
75 9687 36 277
76 9678 38 284
77 9671 36 293
78 9665 38 297
79 9661 37 302
80 9654 35 311
81 9646 37 317
82 9641 36 323
83 9637 33 330
84 9633 30 337
85 9630 27 343
86 9626 26 348
87 9624 22 354
88 9617 24 359
89 9613 22 365
90 9607 26 367
91 9601 27 372
92 9595 23 382
93 9587 24 389
94 9581 29 390
95 9574 29 397
96 9572 29 399
97 9567 29 404
98 9561 30 409
99 9559 26 415
100 9558 20 422
101 9558 17 425
102 9555 16 429
103 9554 16 430
104 9551 14 435
105 9550 12 438
106 9550 10 440
107 9550 8 442
108 9550 8 442
109 9549 9 442
110 9549 9 442
111 9549 8 443
112 9549 7 444
113 9548 8 444
114 9548 8 444
115 9547 7 446
116 9547 6 447
117 9545 8 447
118 9544 8 448
119 9543 8 449
120 9541 8 451
121 9540 9 451
122 9539 7 454
123 9538 8 454
124 9538 7 455
125 9537 4 459
126 9535 5 460
127 9533 6 461
128 9531 6 463
129 9529 7 464
130 9527 9 464
131 9523 11 466
132 9522 9 469
133 9516 13 471
134 9514 13 473
135 9514 10 476
136 9513 11 476
137 9510 11 479
138 9510 10 480
139 9510 8 482
140 9509 6 485
141 9507 8 485
142 9506 8 486
143 9502 10 488
144 9500 10 490
145 9498 8 494
146 9494 12 494
147 9491 13 496
148 9482 16 502
149 9479 15 506
150 9473 17 510
151 9470 16 514
152 9467 15 518
153 9466 11 523
154 9465 12 523
155 9462 11 527
156 9462 7 531
157 9461 6 533
158 9461 5 534
159 9461 5 534
160 9460 6 534
161 9460 6 534
162 9460 6 534
163 9460 4 536
164 9460 4 536
165 9458 5 537
166 9456 5 539
167 9456 5 539
168 9454 7 539
169 9452 5 543
170 9451 6 543
171 9449 7 544
172 9448 7 545
173 9448 6 546
174 9443 10 547
175 9443 9 548
176 9439 12 549
177 9433 16 551
178 9431 16 553
179 9427 15 558
180 9421 21 558
181 9416 24 560
182 9415 24 561
183 9411 24 565
184 9406 27 567
185 9404 25 571
186 9398 22 580
187 9398 17 585
188 9398 15 587
189 9398 14 588
190 9397 9 594
191 9397 7 596
192 9396 6 598
193 9394 7 599
194 9389 11 600
195 9389 10 601
196 9388 8 604
197 9386 9 605
198 9382 11 607
199 9380 11 609
200 9379 10 611
201 9376 12 612
202 9376 11 613
203 9374 10 616
204 9374 9 617
205 9371 12 617
206 9369 11 620
207 9368 11 621
208 9366 12 622
209 9365 12 623
210 9364 12 624
211 9360 13 627
212 9359 11 630
213 9358 10 632
214 9354 14 632
215 9349 16 635
216 9343 20 637
217 9341 20 639
218 9336 20 644
219 9330 24 646
220 9328 23 649
221 9317 28 655
222 9310 30 660
223 9306 30 664
224 9294 34 672
225 9290 29 681
226 9284 30 686
227 9281 25 694
228 9275 27 698
229 9270 28 702
230 9262 32 706
231 9256 35 709
232 9254 31 715
233 9248 31 721
234 9243 33 724
235 9243 26 731
236 9238 25 737
237 9226 29 745
238 9222 28 750
239 9219 26 755
240 9216 23 761
241 9212 24 764
242 9209 21 770
243 9207 20 773
244 9205 18 777
245 9202 19 779
246 9200 17 783
247 9195 18 787
248 9195 16 789
249 9195 12 793
250 9194 11 795
251 9192 13 795
252 9189 13 798
253 9189 10 801
254 9188 9 803
255 9186 9 805
256 9184 8 808
257 9183 7 810
258 9180 8 812
259 9179 7 814
260 9177 8 815
261 9176 8 816
262 9176 6 818
263 9174 4 822
