0 9999 1 0
1 9998 1 1
2 9998 1 1
3 9996 3 1
4 9996 3 1
5 9992 6 2
6 9990 6 4
7 9989 4 7
8 9987 6 7
9 9983 9 8
10 9981 11 8
11 9975 16 9
12 9970 19 11
13 9961 25 14
14 9949 32 19
15 9944 32 24
16 9933 38 29
17 9928 40 32
18 9924 38 38
19 9919 37 44
20 9915 33 52
21 9912 33 55
22 9907 30 63
23 9903 30 67
24 9894 36 70
25 9884 39 77
26 9876 42 82
27 9863 48 89
28 9847 58 95
29 9837 62 101
30 9827 62 111
31 9810 66 124
32 9797 67 136
33 9781 70 149
34 9771 71 158
35 9764 68 168
36 9751 69 180
37 9739 72 189
38 9731 76 193
39 9707 85 208
40 9684 94 222
41 9658 101 241
42 9642 97 261
43 9630 93 277
44 9605 96 299
45 9585 98 317
46 9570 85 345
47 9557 88 355
48 9543 87 370
49 9534 76 390
50 9526 75 399
51 9508 82 410
52 9494 88 418
53 9476 85 439
54 9460 86 454
55 9453 77 470
56 9437 79 484
57 9424 80 496
58 9418 71 511
59 9411 68 521
60 9400 68 532
61 9388 63 549
62 9377 59 564
63 9363 62 575
64 9352 61 587
65 9338 64 598
66 9327 66 607
67 9318 66 616
68 9299 71 630
69 9285 70 645
70 9274 65 661
71 9264 66 670
72 9250 71 679
73 9239 72 689
74 9219 82 699
75 9209 72 719
76 9194 66 740
77 9177 72 751
78 9163 71 766
79 9146 73 781
80 9137 71 792
81 9125 73 802
82 9112 79 809
83 9101 75 824
84 9083 78 839
85 9067 80 853
86 9057 77 866
87 9047 78 875
88 9036 78 886
89 9021 83 896
90 9009 77 914
91 8988 87 925
92 8967 94 939
93 8953 90 957
94 8937 88 975
95 8923 87 990
96 8906 90 1004
97 8886 89 1025
98 8867 95 1038
99 8856 88 1056
100 8836 95 1069
101 8814 93 1093
102 8795 95 1110
103 8775 101 1124
104 8747 110 1143
105 8734 98 1168
106 8717 98 1185
107 8701 95 1204
108 8683 97 1220
109 8660 101 1239
110 8643 103 1254
111 8610 118 1272
112 8591 118 1291
113 8575 115 1310
114 8559 111 1330
115 8549 103 1348
116 8532 104 1364
117 8510 108 1382
118 8489 111 1400
119 8477 102 1421
120 8466 93 1441
121 8452 94 1454
122 8438 91 1471
123 8428 82 1490
124 8413 82 1505
125 8394 86 1520
126 8380 89 1531
127 8366 91 1543
128 8347 92 1561
129 8328 93 1579
130 8313 93 1594
131 8307 75 1618
132 8292 77 1631
133 8279 81 1640
134 8263 80 1657
135 8249 79 1672
136 8233 77 1690
137 8215 80 1705
138 8199 74 1727
139 8178 80 1742
140 8163 78 1759
141 8146 81 1773
142 8131 85 1784
143 8113 86 1801
144 8102 76 1822
145 8071 97 1832
146 8049 99 1852
147 8019 116 1865
148 7993 122 1885
149 7962 130 1908
150 7943 129 1928
151 7913 131 1956
152 7897 121 1982
153 7871 128 2001
154 7840 131 2029
155 7823 120 2057
156 7806 110 2084
157 7783 111 2106
158 7766 112 2122
159 7744 112 2144
160 7722 121 2157
161 7706 116 2178
162 7686 116 2198
163 7663 120 2217
164 7642 112 2246
165 7620 110 2270
166 7594 109 2297
167 7579 108 2313
168 7551 117 2332
169 7540 106 2354
170 7526 105 2369
171 7510 99 2391
172 7492 105 2403
173 7478 98 2424
174 7455 101 2444
175 7435 104 2461
176 7413 110 2477
177 7387 115 2498
178 7367 118 2515
179 7352 113 2535
180 7330 109 2561
181 7317 101 2582
182 7303 103 2594
183 7281 109 2610
184 7264 105 2631
185 7245 101 2654
186 7228 106 2666
187 7210 107 2683
188 7194 106 2700
189 7185 91 2724
190 7176 85 2739
191 7168 79 2753
192 7150 82 2768
193 7145 73 2782
194 7138 67 2795
195 7133 60 2807
196 7124 57 2819
197 7114 53 2833
198 7108 51 2841
199 7098 48 2854
200 7088 51 2861
201 7084 47 2869
202 7080 43 2877
203 7078 38 2884
204 7072 37 2891
205 7068 34 2898
206 7063 33 2904
207 7053 40 2907
208 7044 47 2909
209 7033 51 2916
210 7021 55 2924
211 7007 62 2931
212 6985 69 2946
213 6973 66 2961
214 6961 68 2971
215 6948 73 2979
216 6936 76 2988
217 6914 80 3006
218 6895 87 3018
219 6881 86 3033
220 6868 86 3046
221 6855 80 3065
222 6845 79 3076
223 6831 77 3092
224 6824 71 3105
225 6813 72 3115
226 6795 78 3127
227 6782 77 3141
228 6770 74 3156
229 6748 82 3170
230 6734 81 3185
231 6716 88 3196
232 6697 92 3211
233 6679 99 3222
234 6654 102 3244
235 6638 99 3263
236 6610 105 3285
237 6592 106 3302
238 6578 94 3328
239 6563 94 3343
240 6546 95 3359
241 6535 93 3372
242 6528 78 3394
243 6516 74 3410
244 6504 72 3424
245 6493 67 3440
246 6482 62 3456
247 6475 62 3463
248 6465 60 3475
249 6450 62 3488
250 6436 62 3502
251 6430 57 3513
252 6425 53 3522
253 6417 52 3531
254 6406 53 3541
255 6396 59 3545
256 6385 60 3555
257 6375 60 3565
258 6365 63 3572
259 6350 69 3581
260 6334 75 3591
261 6314 80 3606
262 6297 81 3622
263 6276 83 3641
264 6263 74 3663
265 6247 76 3677
266 6237 70 3693
267 6219 73 3708
268 6197 81 3722
269 6181 75 3744
270 6165 81 3754
271 6151 83 3766
272 6140 77 3783
273 6126 73 3801
274 6113 73 3814
275 6108 60 3832
276 6103 52 3845
277 6094 49 3857
278 6084 48 3868
279 6077 46 3877
280 6073 39 3888
281 6066 40 3894
282 6062 37 3901
283 6049 41 3910
284 6044 35 3921
285 6033 37 3930
286 6028 38 3934
287 6018 40 3942
288 6007 43 3950
289 6001 45 3954
290 5988 51 3961
291 5982 51 3967
292 5971 52 3977
293 5969 43 3988
294 5955 52 3993
295 5940 62 3998
296 5920 71 4009
297 5912 69 4019
298 5898 72 4030
299 5885 71 4044
300 5876 68 4056
301 5858 70 4072
302 5841 70 4089
303 5828 69 4103
304 5807 83 4110
305 5790 88 4122
306 5770 94 4136
307 5754 96 4150
308 5739 106 4155
309 5713 120 4167
310 5700 115 4185
311 5689 103 4208
312 5683 89 4228
313 5664 94 4242
314 5652 92 4256
315 5632 91 4277
316 5612 98 4290
317 5591 100 4309
318 5573 104 4323
319 5553 105 4342
320 5543 95 4362
321 5532 89 4379
322 5523 88 4389
323 5506 88 4406
324 5499 87 4414
325 5483 84 4433
326 5467 87 4446
327 5457 82 4461
328 5434 88 4478
329 5418 86 4496
330 5404 83 4513
331 5388 86 4526
332 5378 77 4545
333 5375 69 4556
334 5362 67 4571
335 5356 61 4583
336 5346 63 4591
337 5339 60 4601
338 5328 64 4608
339 5321 60 4619
340 5308 62 4630
341 5293 58 4649
342 5285 56 4659
343 5274 59 4667
344 5268 56 4676
345 5257 58 4685
346 5247 60 4693
347 5238 57 4705
348 5226 58 4716
349 5223 49 4728
350 5215 51 4734
351 5212 51 4737
352 5198 60 4742
353 5185 65 4750
354 5170 70 4760
355 5156 77 4767
356 5143 77 4780
357 5131 73 4796
358 5120 68 4812
359 5101 81 4818
360 5089 78 4833
361 5072 82 4846
362 5056 87 4857
363 5036 96 4868
364 5023 93 4884
365 5009 90 4901
366 4997 91 4912
367 4989 82 4929
368 4981 75 4944
369 4975 70 4955
370 4965 68 4967
371 4959 60 4981
372 4957 53 4990
373 4955 48 4997
374 4949 48 5003
375 4937 54 5009
376 4926 55 5019
377 4920 51 5029
378 4908 54 5038
