0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9994 4 2
4 9991 5 4
5 9990 6 4
6 9988 7 5
7 9988 6 6
8 9986 5 9
9 9985 6 9
10 9982 9 9
11 9980 10 10
12 9979 7 14
13 9978 8 14
14 9972 14 14
15 9968 14 18
16 9962 16 22
17 9959 16 25
18 9954 21 25
19 9947 25 28
20 9944 25 31
21 9933 31 36
22 9924 34 42
23 9919 35 46
24 9915 32 53
25 9910 29 61
26 9908 29 63
27 9901 33 66
28 9893 34 73
29 9886 37 77
30 9875 39 86
31 9862 45 93
32 9851 51 98
33 9846 47 107
34 9835 51 114
35 9830 48 122
36 9820 53 127
37 9800 58 142
38 9783 65 152
39 9774 55 171
40 9765 57 178
41 9753 60 187
42 9737 63 200
43 9728 63 209
44 9717 61 222
45 9711 53 236
46 9695 53 252
47 9689 52 259
48 9677 53 270
49 9668 52 280
50 9660 51 289
51 9648 56 296
52 9634 57 309
53 9627 57 316
54 9619 51 330
55 9613 50 337
56 9609 51 340
57 9593 59 348
58 9580 62 358
59 9572 57 371
60 9561 52 387
61 9555 51 394
62 9547 51 402
63 9532 60 408
64 9522 61 417
65 9507 64 429
66 9495 65 440
67 9486 65 449
68 9468 70 462
69 9448 75 477
70 9431 83 486
71 9411 89 500
72 9395 93 512
73 9391 79 530
74 9380 82 538
75 9362 88 550
76 9350 88 562
77 9329 96 575
78 9316 97 587
79 9297 100 603
80 9290 91 619
81 9280 91 629
82 9265 89 646
83 9252 88 660
84 9242 90 668
85 9233 88 679
86 9217 91 692
87 9202 82 716
88 9192 81 727
89 9183 73 744
90 9169 76 755
91 9157 75 768
92 9145 72 783
93 9131 75 794
94 9110 88 802
95 9093 88 819
96 9075 85 840
97 9054 96 850
98 9030 109 861
99 9015 111 874
100 8986 124 890
101 8957 142 901
102 8936 148 916
103 8916 143 941
104 8894 142 964
105 8877 133 990
106 8848 146 1006
107 8812 156 1032
108 8790 151 1059
109 8771 143 1086
110 8749 149 1102
111 8737 140 1123
112 8716 138 1146
113 8690 140 1170
114 8669 139 1192
115 8649 131 1220
116 8619 131 1250
117 8599 127 1274
118 8582 118 1300
119 8566 116 1318
120 8543 113 1344
121 8521 122 1357
122 8492 127 1381
123 8468 132 1400
124 8445 136 1419
125 8416 136 1448
126 8397 134 1469
127 8382 121 1497
128 8361 117 1522
129 8343 111 1546
130 8326 108 1566
131 8310 104 1586
132 8291 101 1608
133 8274 104 1622
134 8260 99 1641
135 8242 106 1652
136 8220 112 1668
137 8200 108 1692
138 8180 106 1714
139 8162 106 1732
140 8143 102 1755
141 8132 95 1773
142 8122 92 1786
143 8110 88 1802
144 8098 86 1816
145 8083 83 1834
146 8069 81 1850
147 8057 81 1862
148 8046 75 1879
149 8039 68 1893
150 8033 61 1906
151 8025 59 1916
152 8009 63 1928
153 8001 57 1942
154 7989 62 1949
155 7972 69 1959
156 7966 63 1971
157 7958 54 1988
158 7945 56 1999
159 7938 49 2013
160 7929 51 2020
161 7920 46 2034
162 7918 34 2048
163 7916 32 2052
164 7913 30 2057
165 7912 27 2061
166 7908 28 2064
167 7903 26 2071
168 7897 27 2076
169 7894 23 2083
170 7890 21 2089
171 7890 18 2092
172 7890 9 2101
173 7890 7 2103
174 7888 6 2106
175 7887 6 2107
176 7884 9 2107
177 7882 10 2108
178 7881 9 2110
179 7881 9 2110
180 7880 7 2113
181 7879 7 2114
182 7878 7 2115
183 7872 12 2116
184 7870 13 2117
185 7868 14 2118
186 7867 11 2122
187 7866 9 2125
188 7865 8 2127
189 7860 13 2127
190 7857 13 2130
191 7856 11 2133
192 7854 11 2135
193 7853 8 2139
