0 9999 1 0
1 9997 3 0
2 9997 2 1
3 9996 3 1
4 9995 4 1
5 9993 6 1
6 9990 8 2
7 9986 9 5
8 9986 8 6
9 9984 7 9
10 9983 8 9
11 9982 8 10
12 9979 10 11
13 9977 8 15
14 9971 14 15
15 9969 14 17
16 9963 18 19
17 9955 22 23
18 9948 25 27
19 9942 27 31
20 9934 27 39
21 9930 28 42
22 9927 26 47
23 9923 25 52
24 9917 29 54
25 9911 31 58
26 9903 30 67
27 9900 30 70
28 9896 29 75
29 9894 26 80
30 9890 24 86
31 9877 31 92
32 9869 36 95
33 9865 33 102
34 9865 25 110
35 9856 28 116
36 9849 29 122
37 9843 31 126
38 9822 47 131
39 9814 51 135
40 9805 51 144
41 9796 48 156
42 9783 52 165
43 9774 54 172
44 9770 50 180
45 9759 51 190
46 9756 47 197
47 9748 45 207
48 9739 46 215
49 9732 43 225
50 9728 37 235
51 9723 34 243
52 9715 40 245
53 9703 47 250
54 9694 47 259
55 9691 41 268
56 9685 37 278
57 9677 35 288
58 9664 44 292
59 9658 41 301
60 9651 42 307
61 9646 42 312
62 9642 43 315
63 9638 41 321
64 9628 45 327
65 9623 44 333
66 9614 42 344
67 9607 44 349
68 9602 44 354
69 9591 46 363
70 9579 47 374
71 9570 44 386
72 9561 45 394
73 9557 33 410
74 9551 32 417
75 9548 26 426
76 9543 26 431
77 9539 27 434
78 9535 24 441
79 9525 31 444
80 9512 40 448
81 9503 41 456
82 9493 44 463
83 9487 43 470
84 9483 41 476
85 9481 37 482
86 9474 39 487
87 9466 43 491
88 9457 45 498
89 9443 48 509
90 9435 47 518
91 9428 48 524
92 9416 51 533
93 9410 53 537
94 9396 54 550
95 9379 64 557
96 9373 56 571
97 9364 56 580
98 9354 55 591
99 9349 54 597
100 9332 61 607
101 9320 61 619
102 9308 62 630
103 9285 78 637
104 9274 76 650
105 9262 74 664
106 9246 75 679
107 9228 83 689
108 9214 83 703
109 9189 89 722
110 9172 90 738
111 9157 82 761
112 9141 78 781
113 9128 75 797
114 9117 75 808
115 9105 73 822
116 9100 69 831
117 9083 77 840
118 9073 74 853
119 9063 71 866
120 9054 60 886
121 9035 64 901
122 9024 65 911
123 9012 70 918
124 9000 73 927
125 8988 71 941
126 8970 76 954
127 8955 78 967
128 8935 88 977
129 8928 79 993
130 8915 81 1004
131 8899 79 1022
132 8894 65 1041
133 8884 61 1055
134 8874 60 1066
135 8867 58 1075
136 8857 55 1088
137 8841 60 1099
138 8828 63 1109
139 8819 61 1120
140 8811 60 1129
141 8804 59 1137
142 8786 68 1146
143 8771 72 1157
144 8758 77 1165
145 8743 79 1178
146 8732 69 1199
147 8726 59 1215
148 8717 58 1225
149 8713 52 1235
150 8705 53 1242
151 8700 47 1253
152 8696 43 1261
153 8688 40 1272
154 8681 37 1282
155 8677 32 1291
156 8671 31 1298
157 8661 34 1305
158 8656 27 1317
159 8653 27 1320
160 8637 36 1327
161 8636 30 1334
162 8631 28 1341
163 8628 28 1344
164 8622 31 1347
165 8619 30 1351
166 8614 28 1358
167 8610 26 1364
168 8605 26 1369
169 8602 25 1373
170 8601 21 1378
171 8601 20 1379
172 8593 26 1381
173 8589 24 1387
174 8581 26 1393
175 8572 27 1401
176 8565 27 1408
177 8560 27 1413
178 8558 26 1416
179 8551 28 1421
180 8546 28 1426
181 8543 23 1434
182 8537 28 1435
183 8532 23 1445
184 8525 24 1451
185 8520 24 1456
186 8518 22 1460
187 8516 21 1463
188 8515 19 1466
189 8515 18 1467
190 8508 22 1470
191 8507 20 1473
192 8503 20 1477
193 8501 20 1479
194 8495 18 1487
195 8494 16 1490
196 8493 14 1493
197 8491 13 1496
198 8488 14 1498
199 8487 11 1502
200 8484 11 1505
201 8482 12 1506
202 8478 14 1508
203 8477 13 1510
204 8475 10 1515
205 8474 9 1517
206 8472 9 1519
207 8472 7 1521
208 8471 7 1522
209 8471 7 1522
210 8466 10 1524
211 8462 14 1524
212 8456 18 1526
213 8451 20 1529
214 8447 20 1533
215 8439 25 1536
216 8437 26 1537
217 8433 25 1542
218 8431 24 1545
219 8426 26 1548
220 8418 30 1552
221 8413 28 1559
222 8408 28 1564
223 8401 33 1566
224 8398 29 1573
225 8390 34 1576
226 8390 28 1582
227 8386 26 1588
228 8385 23 1592
229 8381 22 1597
230 8376 20 1604
231 8368 21 1611
232 8366 21 1613
233 8361 20 1619
234 8358 17 1625
235 8354 16 1630
236 8350 16 1634
237 8346 19 1635
238 8341 19 1640
239 8339 16 1645
240 8334 20 1646
241 8327 20 1653
242 8323 22 1655
243 8318 24 1658
244 8313 22 1665
245 8308 24 1668
246 8302 26 1672
247 8300 24 1676
248 8293 28 1679
249 8289 25 1686
250 8286 24 1690
