0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9998 2 0
5 9997 2 1
6 9996 2 2
7 9996 2 2
8 9995 3 2
9 9994 3 3
10 9992 5 3
11 9992 4 4
12 9992 4 4
13 9990 5 5
14 9989 5 6
15 9986 8 6
16 9981 10 9
17 9979 9 12
18 9977 9 14
19 9974 12 14
20 9972 12 16
21 9971 12 17
22 9967 14 19
23 9967 12 21
24 9962 16 22
25 9961 11 28
26 9958 13 29
27 9955 12 33
28 9955 11 34
29 9952 12 36
30 9951 12 37
31 9948 12 40
32 9946 10 44
33 9944 10 46
34 9943 9 48
35 9938 14 48
36 9936 16 48
37 9930 18 52
38 9926 19 55
39 9918 25 57
40 9914 24 62
41 9911 24 65
42 9902 31 67
43 9896 31 73
44 9887 34 79
45 9884 31 85
46 9877 36 87
47 9874 34 92
48 9869 34 97
49 9863 35 102
50 9852 38 110
51 9841 44 115
52 9832 50 118
53 9825 47 128
54 9817 48 135
55 9803 48 149
56 9795 47 158
57 9785 51 164
58 9769 56 175
59 9761 48 191
60 9757 40 203
61 9747 45 208
62 9741 45 214
63 9739 42 219
64 9731 40 229
65 9720 47 233
66 9712 47 241
67 9700 51 249
68 9691 50 259
69 9678 57 265
70 9667 55 278
71 9655 57 288
72 9648 59 293
73 9638 57 305
74 9630 48 322
75 9615 54 331
76 9605 59 336
77 9588 67 345
78 9574 70 356
79 9561 72 367
80 9552 72 376
81 9539 67 394
82 9527 64 409
83 9518 65 417
84 9507 68 425
85 9492 60 448
86 9478 66 456
87 9465 69 466
88 9459 66 475
89 9455 61 484
90 9442 64 494
91 9435 62 503
92 9425 58 517
93 9419 50 531
94 9406 53 541
95 9394 48 558
96 9389 46 565
97 9384 43 573
98 9369 52 579
99 9364 46 590
100 9361 41 598
101 9356 39 605
102 9353 38 609
103 9350 37 613
104 9348 34 618
105 9346 30 624
106 9341 29 630
107 9340 26 634
108 9336 25 639
109 9331 25 644
110 9327 27 646
111 9325 26 649
112 9324 24 652
113 9320 23 657
114 9316 22 662
115 9309 23 668
116 9307 22 671
117 9303 24 673
118 9296 28 676
119 9288 32 680
120 9279 30 691
121 9272 33 695
122 9265 34 701
123 9252 42 706
124 9243 42 715
125 9235 47 718
126 9223 54 723
127 9212 56 732
128 9203 59 738
129 9184 68 748
130 9171 70 759
131 9159 71 770
132 9146 68 786
133 9129 67 804
134 9121 63 816
135 9110 60 830
136 9098 65 837
137 9087 60 853
138 9075 58 867
139 9067 57 876
140 9057 58 885
141 9046 53 901
142 9036 55 909
143 9025 55 920
144 9012 60 928
145 9002 55 943
146 8988 60 952
147 8977 65 958
148 8966 66 968
149 8945 70 985
150 8936 59 1005
151 8919 69 1012
152 8909 73 1018
153 8897 73 1030
154 8889 73 1038
155 8871 79 1050
156 8857 78 1065
157 8846 77 1077
158 8833 79 1088
159 8822 74 1104
160 8806 81 1113
161 8796 82 1122
