0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9994 5 1
4 9990 9 1
5 9988 11 1
6 9983 14 3
7 9978 14 8
8 9972 19 9
9 9968 19 13
10 9963 20 17
11 9957 25 18
12 9951 28 21
13 9950 24 26
14 9946 22 32
15 9941 20 39
16 9937 22 41
17 9934 19 47
18 9932 16 52
19 9932 11 57
20 9931 12 57
21 9930 12 58
22 9927 15 58
23 9926 15 59
24 9924 13 63
25 9922 13 65
26 9917 14 69
27 9912 14 74
28 9908 17 75
29 9904 18 78
30 9900 18 82
31 9896 18 86
32 9892 18 90
33 9889 20 91
34 9886 21 93
35 9883 19 98
36 9879 16 105
37 9878 14 108
38 9873 16 111
39 9866 19 115
40 9862 19 119
41 9858 22 120
42 9855 21 124
43 9851 22 127
44 9845 27 128
45 9842 25 133
46 9838 27 135
47 9833 24 143
48 9830 21 149
49 9828 19 153
50 9825 19 156
51 9815 26 159
52 9810 23 167
53 9805 26 169
54 9802 26 172
55 9800 25 175
56 9790 28 182
57 9786 23 191
58 9783 21 196
59 9779 22 199
60 9778 18 204
61 9778 16 206
62 9775 17 208
63 9773 16 211
64 9772 15 213
65 9772 14 214
66 9771 13 216
67 9771 12 217
68 9771 11 218
69 9769 11 220
70 9769 9 222
71 9769 7 224
72 9769 4 227
73 9768 5 227
74 9765 8 227
75 9764 7 229
76 9763 7 230
77 9761 6 233
78 9758 8 234
79 9756 8 236
80 9752 8 240
81 9752 8 240
82 9749 10 241
83 9746 11 243
84 9746 8 246
85 9742 10 248
86 9740 11 249
87 9731 18 251
88 9725 19 256
89 9724 17 259
90 9722 18 260
91 9721 14 265
92 9718 16 266
93 9717 14 269
94 9715 15 270
95 9712 16 272
96 9707 20 273
97 9700 26 274
98 9695 23 282
99 9690 25 285
100 9688 21 291
101 9681 21 298
102 9676 18 306
103 9673 19 308
104 9668 22 310
105 9662 21 317
106 9661 16 323
107 9660 16 324
108 9656 13 331
109 9654 12 334
110 9651 11 338
111 9648 12 340
112 9645 13 342
113 9645 12 343
114 9641 14 345
115 9635 18 347
116 9632 17 351
117 9628 16 356
118 9622 20 358
119 9616 21 363
120 9610 23 367
121 9606 24 370
122 9604 21 375
123 9602 21 377
124 9594 24 382
125 9588 22 390
126 9582 26 392
127 9576 26 398
128 9575 22 403
129 9568 27 405
130 9557 34 409
131 9546 36 418
132 9538 36 426
133 9524 44 432
134 9518 41 441
135 9511 36 453
136 9501 38 461
137 9488 47 465
138 9477 50 473
139 9467 52 481
140 9451 58 491
141 9438 65 497
142 9424 68 508
143 9410 70 520
144 9400 70 530
145 9384 72 544
146 9370 77 553
147 9354 74 572
148 9338 78 584
149 9328 79 593
150 9312 86 602
151 9293 93 614
152 9285 87 628
153 9267 91 642
154 9248 93 659
155 9241 87 672
156 9220 96 684
157 9212 91 697
158 9197 90 713
159 9191 83 726
160 9179 83 738
161 9164 81 755
162 9145 85 770
163 9129 87 784
164 9115 93 792
165 9105 93 802
166 9079 100 821
167 9061 100 839
168 9039 106 855
169 9023 102 875
170 8995 114 891
171 8970 115 915
172 8931 132 937
173 8904 139 957
174 8881 137 982
175 8856 138 1006
176 8834 142 1024
177 8802 143 1055
178 8780 137 1083
179 8750 147 1103
180 8717 155 1128
181 8691 155 1154
182 8664 158 1178
183 8648 144 1208
184 8629 139 1232
185 8612 131 1257
186 8590 131 1279
187 8567 127 1306
188 8543 130 1327
189 8526 125 1349
190 8505 127 1368
191 8472 132 1396
192 8452 126 1422
193 8423 140 1437
194 8410 121 1469
195 8385 119 1496
196 8359 128 1513
197 8338 126 1536
198 8323 128 1549
199 8283 146 1571
200 8261 138 1601
