0 9999 1 0
1 9997 3 0
2 9996 4 0
3 9995 4 1
4 9993 5 2
5 9991 6 3
6 9990 5 5
7 9988 6 6
8 9986 7 7
9 9984 7 9
10 9982 7 11
11 9982 6 12
12 9981 7 12
13 9980 5 15
14 9980 5 15
15 9980 4 16
16 9980 4 16
17 9979 4 17
18 9978 5 17
19 9975 7 18
20 9970 10 20
21 9969 10 21
22 9966 10 24
23 9957 18 25
24 9954 15 31
25 9952 15 33
26 9950 14 36
27 9946 14 40
28 9944 16 40
29 9941 16 43
30 9941 15 44
31 9937 17 46
32 9935 17 48
33 9930 18 52
34 9923 22 55
35 9921 16 63
36 9917 17 66
37 9915 16 69
38 9911 19 70
39 9905 21 74
40 9902 20 78
41 9898 21 81
42 9895 20 85
43 9892 21 87
44 9889 19 92
45 9883 21 96
46 9881 17 102
47 9878 17 105
48 9877 13 110
49 9872 15 113
50 9870 13 117
51 9863 18 119
52 9860 19 121
53 9850 24 126
54 9847 24 129
55 9844 22 134
56 9839 23 138
57 9837 20 143
58 9836 18 146
59 9833 16 151
60 9825 22 153
61 9822 18 160
62 9817 20 163
63 9815 19 166
64 9814 18 168
65 9811 18 171
66 9806 17 177
67 9802 18 180
68 9799 21 180
69 9791 24 185
70 9783 29 188
71 9776 31 193
72 9769 33 198
73 9760 36 204
74 9755 37 208
75 9750 39 211
76 9744 38 218
77 9736 41 223
78 9727 42 231
79 9724 42 234
80 9718 44 238
81 9714 44 242
82 9704 45 251
83 9700 42 258
84 9687 50 263
85 9681 44 275
86 9671 44 285
87 9664 44 292
88 9659 41 300
89 9652 43 305
90 9645 40 315
91 9640 37 323
92 9637 30 333
93 9629 35 336
94 9624 32 344
95 9613 38 349
96 9604 40 356
97 9598 39 363
98 9585 47 368
99 9576 46 378
100 9562 52 386
101 9551 54 395
102 9541 52 407
103 9531 56 413
104 9525 57 418
105 9515 53 432
106 9501 60 439
107 9492 60 448
108 9480 62 458
109 9469 63 468
110 9458 65 477
111 9446 67 487
112 9424 74 502
113 9402 81 517
114 9385 86 529
115 9360 97 543
116 9341 93 566
117 9325 90 585
118 9315 90 595
119 9309 77 614
120 9303 73 624
121 9288 79 633
122 9268 84 648
123 9257 77 666
124 9246 69 685
125 9235 68 697
126 9225 73 702
127 9212 69 719
128 9203 62 735
129 9186 66 748
130 9178 65 757
131 9175 60 765
132 9162 64 774
133 9152 60 788
134 9139 63 798
135 9128 57 815
136 9115 62 823
137 9106 59 835
138 9092 63 845
139 9072 72 856
140 9058 79 863
141 9048 78 874
142 9032 80 888
143 9012 87 901
144 8996 86 918
145 8980 86 934
146 8959 92 949
147 8930 108 962
148 8912 105 983
149 8888 107 1005
150 8872 109 1019
151 8857 104 1039
152 8833 106 1061
153 8820 98 1082
154 8803 96 1101
155 8788 90 1122
156 8781 81 1138
157 8769 78 1153
158 8753 74 1173
159 8744 71 1185
160 8729 72 1199
161 8714 74 1212
162 8696 78 1226
163 8683 81 1236
164 8664 81 1255
165 8651 79 1270
166 8635 81 1284
167 8625 78 1297
168 8608 85 1307
169 8594 86 1320
170 8585 85 1330
171 8578 75 1347
172 8568 74 1358
173 8562 64 1374
174 8554 59 1387
175 8554 53 1393
176 8544 55 1401
177 8535 57 1408
178 8524 63 1413
179 8506 68 1426
180 8497 67 1436
181 8479 74 1447
182 8463 76 1461
183 8447 80 1473
184 8431 81 1488
185 8415 83 1502
186 8405 79 1516
187 8392 78 1530
188 8375 84 1541
189 8355 89 1556
190 8339 95 1566
191 8319 102 1579
192 8293 108 1599
193 8271 119 1610
194 8243 112 1645
195 8225 111 1664
196 8212 105 1683
197 8195 105 1700
198 8174 105 1721
199 8161 99 1740
200 8148 92 1760
201 8129 97 1774
202 8120 93 1787
203 8106 95 1799
204 8090 92 1818
205 8060 112 1828
206 8040 112 1848
207 8016 119 1865
208 7995 118 1887
209 7972 124 1904
210 7954 127 1919
211 7937 125 1938
212 7913 130 1957
213 7887 136 1977
214 7841 162 1997
215 7813 157 2030
216 7779 164 2057
217 7756 158 2086
218 7728 161 2111
219 7699 157 2144
220 7679 152 2169
221 7654 158 2188
222 7614 161 2225
223 7571 166 2263
224 7530 180 2290
225 7486 196 2318
226 7455 197 2348
227 7416 200 2384
228 7367 219 2414
229 7314 244 2442
230 7270 246 2484
231 7224 250 2526
232 7172 254 2574
233 7134 241 2625
234 7089 254 2657
235 7051 251 2698
236 7012 246 2742
237 6982 243 2775
238 6960 218 2822
239 6944 198 2858
240 6915 191 2894
241 6890 174 2936
242 6866 166 2968
243 6851 157 2992
244 6831 153 3016
245 6812 145 3043
246 6790 139 3071
247 6774 125 3101
248 6746 139 3115
249 6729 135 3136
250 6707 125 3168
251 6691 123 3186
252 6665 126 3209
