0 9999 1 0
1 9999 1 0
2 9996 4 0
3 9993 6 1
4 9991 7 2
5 9990 7 3
6 9987 8 5
7 9985 8 7
8 9984 7 9
9 9981 10 9
10 9979 10 11
11 9974 13 13
12 9971 10 19
13 9969 9 22
14 9966 10 24
15 9959 13 28
16 9956 15 29
17 9953 16 31
18 9949 19 32
19 9949 14 37
20 9944 16 40
21 9942 17 41
22 9942 11 47
23 9940 11 49
24 9939 11 50
25 9938 11 51
26 9937 10 53
27 9936 10 54
28 9935 7 58
29 9934 5 61
30 9933 4 63
31 9933 2 65
32 9932 3 65
33 9930 5 65
34 9929 6 65
35 9929 5 66
36 9928 4 68
37 9928 3 69
38 9928 2 70
39 9928 2 70
40 9927 2 71
41 9927 1 72
42 9927 1 72
43 9924 3 73
44 9923 3 74
45 9918 8 74
46 9918 7 75
47 9918 6 76
48 9918 5 77
49 9916 6 78
50 9916 6 78
51 9912 9 79
52 9908 13 79
53 9907 13 80
54 9904 14 82
55 9901 15 84
56 9895 20 85
57 9886 29 85
58 9879 28 93
59 9872 28 100
60 9869 23 108
61 9866 19 115
62 9862 17 121
63 9857 18 125
64 9847 27 126
65 9835 32 133
66 9826 37 137
67 9815 43 142
68 9803 49 148
69 9800 46 154
70 9793 50 157
71 9787 43 170
72 9782 39 179
73 9779 33 188
74 9773 36 191
75 9770 30 200
76 9759 37 204
77 9754 35 211
78 9747 37 216
79 9740 38 222
80 9732 42 226
81 9723 39 238
82 9716 40 244
83 9710 42 248
84 9699 47 254
85 9692 44 264
86 9682 49 269
87 9673 50 277
88 9666 47 287
89 9658 50 292
90 9653 54 293
91 9645 56 299
92 9629 62 309
93 9615 69 316
94 9608 70 322
95 9597 66 337
96 9586 66 348
97 9574 72 354
98 9565 64 371
99 9556 65 379
100 9550 60 390
101 9538 63 399
102 9531 60 409
103 9525 57 418
104 9519 52 429
105 9514 50 436
106 9502 57 441
107 9490 61 449
108 9483 56 461
109 9479 47 474
110 9468 49 483
111 9461 42 497
112 9455 38 507
113 9450 39 511
114 9442 39 519
115 9436 39 525
116 9430 36 534
117 9424 34 542
118 9416 32 552
119 9406 39 555
120 9401 40 559
121 9393 41 566
122 9387 43 570
123 9382 38 580
124 9377 33 590
125 9373 30 597
126 9367 32 601
127 9366 25 609
128 9356 34 610
129 9343 40 617
130 9335 44 621
131 9326 48 626
132 9317 47 636
133 9307 48 645
134 9300 49 651
135 9287 49 664
136 9273 51 676
137 9259 56 685
138 9253 53 694
139 9242 53 705
140 9232 52 716
141 9223 50 727
142 9214 48 738
143 9205 48 747
144 9196 43 761
145 9187 44 769
146 9180 47 773
147 9176 43 781
148 9163 46 791
149 9155 44 801
150 9152 42 806
151 9140 48 812
152 9130 46 824
153 9124 43 833
154 9115 43 842
155 9107 44 849
156 9098 46 856
157 9091 45 864
158 9085 44 871
159 9079 44 877
160 9073 42 885
161 9067 45 888
162 9062 39 899
