0 9999 1 0
1 9997 3 0
2 9996 4 0
3 9995 4 1
4 9992 7 1
5 9989 9 2
6 9978 19 3
7 9974 19 7
8 9969 22 9
9 9962 26 12
10 9959 23 18
11 9953 25 22
12 9947 29 24
13 9941 31 28
14 9940 26 34
15 9936 25 39
16 9925 31 44
17 9920 31 49
18 9915 30 55
19 9906 34 60
20 9897 38 65
21 9883 46 71
22 9875 47 78
23 9869 43 88
24 9864 42 94
25 9857 43 100
26 9842 51 107
27 9830 57 113
28 9819 59 122
29 9809 53 138
30 9803 47 150
31 9791 55 154
32 9785 49 166
33 9778 47 175
34 9766 52 182
35 9761 47 192
36 9753 44 203
37 9744 39 217
38 9737 35 228
39 9728 35 237
40 9725 29 246
41 9719 28 253
42 9715 29 256
43 9711 28 261
44 9704 26 270
45 9697 28 275
46 9692 31 277
47 9689 28 283
48 9683 27 290
49 9680 24 296
50 9676 26 298
51 9670 28 302
52 9668 23 309
53 9663 24 313
54 9658 24 318
55 9656 22 322
56 9654 22 324
57 9650 22 328
58 9647 21 332
59 9644 20 336
60 9640 21 339
61 9638 23 339
62 9631 30 339
63 9628 24 348
64 9628 22 350
65 9625 20 355
66 9620 21 359
67 9615 24 361
68 9609 24 367
69 9601 26 373
70 9597 28 375
71 9594 30 376
72 9584 35 381
73 9578 34 388
74 9568 36 396
75 9562 32 406
76 9552 35 413
77 9547 35 418
78 9544 30 426
79 9539 26 435
80 9534 28 438
81 9532 22 446
82 9522 26 452
83 9520 25 455
84 9514 26 460
85 9508 30 462
86 9501 31 468
87 9493 36 471
88 9484 38 478
89 9476 36 488
90 9461 42 497
91 9450 42 508
92 9434 52 514
93 9421 58 521
94 9404 61 535
95 9399 57 544
96 9381 59 560
97 9370 64 566
98 9352 75 573
99 9339 69 592
100 9328 66 606
101 9321 61 618
102 9310 60 630
103 9307 50 643
104 9303 50 647
105 9294 47 659
106 9286 45 669
107 9271 55 674
108 9259 61 680
109 9250 59 691
110 9240 61 699
111 9235 53 712
112 9223 56 721
113 9217 53 730
114 9206 57 737
115 9199 52 749
116 9194 49 757
117 9179 57 764
118 9164 55 781
119 9161 49 790
120 9151 53 796
121 9144 53 803
122 9136 52 812
123 9129 52 819
124 9117 53 830
125 9104 57 839
126 9094 57 849
127 9079 63 858
128 9069 63 868
129 9060 65 875
130 9038 75 887
131 9023 74 903
132 9010 78 912
133 8990 90 920
134 8980 88 932
135 8968 83 949
136 8951 83 966
137 8937 85 978
138 8922 90 988
139 8911 87 1002
140 8887 90 1023
141 8873 83 1044
142 8851 90 1059
143 8838 87 1075
144 8821 87 1092
145 8798 98 1104
146 8775 104 1121
147 8756 109 1135
148 8740 101 1159
149 8724 103 1173
150 8710 97 1193
151 8694 99 1207
152 8673 100 1227
153 8659 98 1243
154 8646 93 1261
155 8627 97 1276
156 8610 103 1287
157 8595 92 1313
158 8582 87 1331
159 8572 90 1338
160 8558 93 1349
161 8548 92 1360
162 8528 94 1378
163 8513 92 1395
164 8505 85 1410
165 8494 85 1421
166 8482 81 1437
167 8474 75 1451
168 8466 69 1465
169 8445 78 1477
170 8431 77 1492
171 8425 66 1509
172 8422 57 1521
173 8409 57 1534
174 8395 63 1542
175 8383 65 1552
176 8372 60 1568
177 8362 62 1576
178 8353 57 1590
179 8344 55 1601
180 8331 53 1616
181 8312 64 1624
182 8299 67 1634
183 8285 66 1649
184 8268 70 1662
185 8257 70 1673
186 8240 77 1683
187 8231 75 1694
188 8212 84 1704
189 8201 82 1717
190 8190 74 1736
191 8177 73 1750
192 8167 65 1768
193 8151 72 1777
194 8139 68 1793
195 8130 65 1805
196 8123 65 1812
197 8116 62 1822
198 8107 58 1835
199 8101 55 1844
200 8095 54 1851
201 8083 60 1857
202 8074 57 1869
203 8066 56 1878
204 8054 61 1885
205 8045 65 1890
206 8032 63 1905
207 8021 64 1915
208 8017 57 1926
209 8007 54 1939
210 7997 52 1951
211 7987 51 1962
212 7977 56 1967
213 7967 55 1978
214 7956 57 1987
215 7943 62 1995
216 7934 61 2005
217 7927 54 2019
218 7917 51 2032
219 7909 56 2035
220 7902 51 2047
221 7890 51 2059
222 7881 52 2067
223 7872 51 2077
224 7867 49 2084
225 7853 57 2090
226 7842 61 2097
227 7836 52 2112
228 7824 54 2122
229 7817 54 2129
230 7815 46 2139
231 7809 45 2146
232 7798 52 2150
233 7790 47 2163
234 7785 36 2179
235 7778 39 2183
236 7761 47 2192
237 7749 56 2195
238 7728 67 2205
239 7710 72 2218
240 7698 76 2226
241 7689 75 2236
242 7683 68 2249
243 7674 62 2264
244 7664 57 2279
245 7655 58 2287
246 7649 53 2298
247 7643 49 2308
248 7637 48 2315
249 7629 46 2325
250 7623 44 2333
251 7621 37 2342
