0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9997 3 0
5 9996 4 0
6 9992 8 0
7 9990 8 2
8 9990 6 4
9 9990 6 4
10 9988 7 5
11 9986 7 7
12 9983 10 7
13 9981 8 11
14 9980 7 13
15 9976 11 13
16 9974 12 14
17 9969 16 15
18 9963 21 16
19 9958 23 19
20 9951 27 22
21 9948 27 25
22 9944 25 31
23 9934 24 42
24 9930 25 45
25 9924 26 50
26 9919 27 54
27 9915 27 58
28 9905 31 64
29 9900 29 71
30 9897 26 77
31 9891 28 81
32 9879 36 85
33 9875 35 90
34 9865 34 101
35 9857 37 106
36 9850 39 111
37 9834 48 118
38 9827 46 127
39 9819 46 135
40 9811 48 141
41 9805 48 147
42 9793 53 154
43 9784 51 165
44 9775 47 178
45 9771 40 189
46 9762 45 193
47 9759 37 204
48 9754 38 208
49 9747 41 212
50 9740 41 219
51 9734 41 225
52 9731 34 235
53 9724 34 242
54 9723 30 247
55 9717 31 252
56 9714 24 262
57 9713 21 266
58 9710 21 269
59 9704 23 273
60 9700 25 275
61 9698 23 279
62 9697 20 283
63 9691 21 288
64 9687 22 291
65 9683 25 292
66 9679 25 296
67 9675 25 300
68 9671 22 307
69 9668 20 312
70 9666 19 315
71 9656 26 318
72 9651 28 321
73 9643 28 329
74 9639 28 333
75 9632 33 335
76 9626 33 341
77 9614 41 345
78 9608 41 351
79 9605 37 358
80 9604 34 362
81 9596 38 366
82 9590 37 373
83 9583 38 379
84 9576 39 385
85 9571 37 392
86 9562 39 399
87 9552 42 406
88 9546 40 414
89 9539 37 424
90 9531 38 431
91 9520 43 437
92 9515 38 447
93 9509 34 457
94 9500 36 464
95 9489 42 469
96 9483 38 479
97 9471 44 485
98 9463 43 494
99 9459 43 498
100 9454 42 504
101 9451 41 508
102 9447 37 516
103 9434 46 520
104 9425 41 534
105 9411 47 542
106 9403 47 550
107 9395 50 555
108 9381 53 566
109 9375 48 577
110 9358 51 591
111 9352 50 598
112 9337 57 606
113 9326 56 618
114 9318 56 626
115 9310 58 632
116 9297 59 644
117 9284 61 655
118 9270 64 666
119 9257 69 674
120 9248 71 681
121 9237 70 693
122 9228 68 704
123 9218 64 718
124 9206 71 723
125 9194 70 736
126 9174 69 757
127 9162 63 775
128 9145 71 784
129 9133 71 796
130 9122 67 811
131 9116 65 819
132 9107 55 838
133 9100 50 850
134 9091 49 860
135 9087 48 865
136 9079 54 867
137 9072 53 875
138 9061 55 884
139 9047 62 891
140 9036 60 904
141 9027 66 907
142 9018 60 922
143 9012 54 934
144 9006 49 945
145 9004 43 953
146 8999 42 959
147 8995 39 966
148 8990 36 974
149 8987 33 980
150 8981 34 985
151 8973 37 990
152 8966 39 995
153 8956 43 1001
154 8950 43 1007
155 8941 47 1012
156 8934 45 1021
157 8929 46 1025
158 8928 42 1030
159 8925 36 1039
160 8920 37 1043
161 8912 39 1049
