0 9999 1 0
1 9997 3 0
2 9994 3 3
3 9991 6 3
4 9986 10 4
5 9982 13 5
6 9981 13 6
7 9979 11 10
8 9975 12 13
9 9974 10 16
10 9969 14 17
11 9965 14 21
12 9961 16 23
13 9955 20 25
14 9952 16 32
15 9952 11 37
16 9949 13 38
17 9948 12 40
18 9946 11 43
19 9944 13 43
20 9942 14 44
21 9940 16 44
22 9937 14 49
23 9931 17 52
24 9927 17 56
25 9922 20 58
26 9915 24 61
27 9907 29 64
28 9904 25 71
29 9902 23 75
30 9900 23 77
31 9890 31 79
32 9885 33 82
33 9878 37 85
34 9869 40 91
35 9863 40 97
36 9861 36 103
37 9856 35 109
38 9848 39 113
39 9839 46 115
40 9830 49 121
41 9820 53 127
42 9814 52 134
43 9804 52 144
44 9800 50 150
45 9789 52 159
46 9782 54 164
47 9771 54 175
48 9766 50 184
49 9753 54 193
50 9745 50 205
51 9729 55 216
52 9715 61 224
53 9702 64 234
54 9694 59 247
55 9686 59 255
56 9668 66 266
57 9661 58 281
58 9647 63 290
59 9641 63 296
60 9632 60 308
61 9617 61 322
62 9602 69 329
63 9588 71 341
64 9569 75 356
65 9556 80 364
66 9545 81 374
67 9535 76 389
68 9529 73 398
69 9523 65 412
70 9512 68 420
71 9498 70 432
72 9488 67 445
73 9481 65 454
74 9473 60 467
75 9464 57 479
76 9459 50 491
77 9451 49 500
78 9440 49 511
79 9430 51 519
80 9418 57 525
81 9404 62 534
82 9387 62 551
83 9373 63 564
84 9364 65 571
85 9351 65 584
86 9335 71 594
87 9327 70 603
88 9314 73 613
89 9306 69 625
90 9289 72 639
91 9286 63 651
92 9272 69 659
93 9255 72 673
94 9246 65 689
95 9235 65 700
96 9220 71 709
97 9207 73 720
98 9196 67 737
99 9179 74 747
100 9171 66 763
101 9155 68 777
102 9142 71 787
103 9135 67 798
104 9124 65 811
105 9108 70 822
106 9097 66 837
107 9088 66 846
108 9073 72 855
109 9058 76 866
110 9034 84 882
111 9019 81 900
112 9006 83 911
113 8994 83 923
114 8973 90 937
115 8957 87 956
116 8944 85 971
117 8930 87 983
118 8916 87 997
119 8898 82 1020
120 8873 87 1040
121 8857 88 1055
122 8834 101 1065
123 8815 101 1084
124 8806 93 1101
125 8798 84 1118
126 8789 77 1134
127 8774 79 1147
128 8764 71 1165
129 8759 61 1180
130 8752 54 1194
131 8746 47 1207
132 8741 46 1213
133 8735 43 1222
134 8729 43 1228
135 8727 39 1234
136 8723 32 1245
137 8718 32 1250
138 8715 32 1253
139 8711 32 1257
140 8701 40 1259
141 8689 39 1272
142 8685 36 1279
143 8679 34 1287
144 8672 35 1293
145 8669 30 1301
146 8666 29 1305
147 8665 23 1312
148 8657 29 1314
149 8649 31 1320
150 8643 31 1326
151 8636 33 1331
152 8633 31 1336
153 8624 36 1340
154 8615 36 1349
155 8611 32 1357
156 8603 30 1367
157 8598 30 1372
158 8594 33 1373
159 8589 32 1379
160 8583 32 1385
161 8577 33 1390
162 8569 33 1398
163 8567 31 1402
164 8564 27 1409
165 8562 25 1413
166 8559 22 1419
167 8557 22 1421
168 8551 25 1424
169 8544 30 1426
170 8538 31 1431
171 8534 29 1437
172 8532 27 1441
173 8529 26 1445
174 8526 24 1450
175 8525 23 1452
176 8522 23 1455
177 8520 22 1458
178 8516 25 1459
179 8513 23 1464
180 8507 21 1472
181 8505 19 1476
182 8503 17 1480
183 8501 17 1482
184 8500 16 1484
185 8496 14 1490
186 8495 12 1493
187 8493 11 1496
188 8491 8 1501
189 8487 8 1505
190 8486 8 1506
191 8486 7 1507
192 8478 13 1509
193 8474 16 1510
194 8467 22 1511
195 8460 25 1515
196 8455 28 1517
197 8450 28 1522
198 8443 34 1523
199 8436 38 1526
200 8428 39 1533
201 8423 37 1540
202 8414 41 1545
203 8403 45 1552
204 8393 47 1560
205 8386 50 1564
206 8379 50 1571
207 8372 48 1580
208 8361 52 1587
209 8352 50 1598
210 8345 46 1609
211 8339 45 1616
212 8331 47 1622
213 8321 50 1629
214 8313 51 1636
215 8307 49 1644
216 8298 51 1651
217 8292 50 1658
218 8287 45 1668
219 8278 42 1680
220 8265 49 1686
221 8257 51 1692
222 8253 46 1701
223 8244 47 1709
224 8236 41 1723
225 8229 36 1735
226 8222 37 1741
227 8211 46 1743
228 8207 41 1752
229 8198 43 1759
230 8190 43 1767
231 8185 41 1774
232 8177 40 1783
233 8173 41 1786
234 8168 40 1792
235 8160 35 1805
236 8152 36 1812
237 8145 37 1818
238 8139 38 1823
239 8130 42 1828
240 8123 38 1839
241 8114 38 1848
242 8107 37 1856
243 8101 40 1859
244 8093 44 1863
245 8084 46 1870
246 8077 44 1879
247 8063 52 1885
248 8059 49 1892
249 8047 52 1901
