0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9993 7 0
4 9987 11 2
5 9985 11 4
6 9982 14 4
7 9979 11 10
8 9974 12 14
9 9971 13 16
10 9966 16 18
11 9962 19 19
12 9952 28 20
13 9949 29 22
14 9940 38 22
15 9934 38 28
16 9926 43 31
17 9914 48 38
18 9902 50 48
19 9889 57 54
20 9884 53 63
21 9869 59 72
22 9858 60 82
23 9849 57 94
24 9848 49 103
25 9843 45 112
26 9835 48 117
27 9826 47 127
28 9820 44 136
29 9814 47 139
30 9808 51 141
31 9798 51 151
32 9790 51 159
33 9784 45 171
34 9771 48 181
35 9765 50 185
36 9757 51 192
37 9750 48 202
38 9740 49 211
39 9732 47 221
40 9727 44 229
41 9719 41 240
42 9708 48 244
43 9698 51 251
44 9690 49 261
45 9683 47 270
46 9674 48 278
47 9667 49 284
48 9659 47 294
49 9651 47 302
50 9643 49 308
51 9631 49 320
52 9626 47 327
53 9614 54 332
54 9596 60 344
55 9585 58 357
56 9568 69 363
57 9557 67 376
58 9546 64 390
59 9535 62 403
60 9513 78 409
61 9494 85 421
62 9483 73 444
63 9466 80 454
64 9450 82 468
65 9436 82 482
66 9419 82 499
67 9411 81 508
68 9401 72 527
69 9391 67 542
70 9375 70 555
71 9358 81 561
72 9347 79 574
73 9327 82 591
74 9316 80 604
75 9310 72 618
76 9305 64 631
77 9298 57 645
78 9292 54 654
79 9280 57 663
80 9268 59 673
81 9256 62 682
82 9243 71 686
83 9236 62 702
84 9229 59 712
85 9217 54 729
86 9212 46 742
87 9204 42 754
88 9195 39 766
89 9190 34 776
90 9184 33 783
91 9182 27 791
92 9177 24 799
93 9176 21 803
94 9172 19 809
95 9171 17 812
96 9170 16 814
97 9167 15 818
98 9165 13 822
99 9159 17 824
100 9156 17 827
101 9150 21 829
102 9145 21 834
103 9138 25 837
104 9131 30 839
105 9124 34 842
106 9115 34 851
107 9102 42 856
108 9088 49 863
109 9076 52 872
110 9060 56 884
111 9050 55 895
112 9040 57 903
113 9034 50 916
114 9026 48 926
115 9016 50 934
116 9007 50 943
117 8999 49 952
118 8996 36 968
119 8985 38 977
120 8973 44 983
121 8955 51 994
122 8947 51 1002
123 8934 57 1009
124 8922 60 1018
125 8914 63 1023
126 8908 55 1037
127 8902 51 1047
128 8891 58 1051
129 8886 53 1061
130 8877 51 1072
131 8867 50 1083
132 8857 50 1093
133 8854 42 1104
134 8841 52 1107
135 8830 50 1120
136 8813 59 1128
137 8795 68 1137
138 8783 66 1151
139 8773 65 1162
140 8762 67 1171
141 8753 61 1186
142 8736 69 1195
143 8728 64 1208
144 8722 56 1222
145 8709 57 1234
146 8704 49 1247
147 8701 45 1254
148 8696 39 1265
149 8688 44 1268
150 8682 42 1276
151 8677 42 1281
152 8665 43 1292
153 8659 44 1297
154 8658 41 1301
155 8655 36 1309
156 8652 35 1313
157 8650 33 1317
158 8646 29 1325
159 8639 30 1331
160 8629 39 1332
161 8618 41 1341
162 8612 41 1347
163 8603 42 1355
164 8596 45 1359
165 8592 39 1369
166 8587 40 1373
167 8578 42 1380
168 8567 47 1386
169 8558 46 1396
170 8555 44 1401
171 8551 42 1407
172 8545 44 1411
173 8535 44 1421
174 8531 38 1431
175 8519 40 1441
176 8513 38 1449
177 8508 32 1460
178 8503 31 1466
179 8496 31 1473
180 8494 27 1479
181 8487 29 1484
182 8478 34 1488
183 8469 36 1495
184 8457 43 1500
185 8446 41 1513
186 8437 45 1518
187 8420 55 1525
188 8409 54 1537
189 8393 62 1545
190 8380 68 1552
191 8367 66 1567
192 8356 70 1574
193 8345 68 1587
194 8332 75 1593
