0 9999 1 0
1 9997 3 0
2 9993 7 0
3 9992 5 3
4 9989 6 5
5 9988 6 6
6 9986 8 6
7 9985 8 7
8 9978 14 8
9 9974 13 13
10 9968 17 15
11 9961 22 17
12 9958 21 21
13 9953 23 24
14 9951 21 28
15 9949 20 31
16 9944 21 35
17 9943 19 38
18 9936 20 44
19 9935 17 48
20 9934 15 51
21 9932 13 55
22 9927 17 56
23 9924 16 60
24 9921 17 62
25 9920 14 66
26 9920 10 70
27 9919 9 72
28 9917 10 73
29 9912 13 75
30 9910 13 77
31 9910 13 77
32 9904 18 78
33 9902 13 85
34 9900 14 86
35 9899 14 87
36 9894 18 88
37 9888 19 93
38 9883 23 94
39 9878 26 96
40 9874 24 102
41 9871 21 108
42 9867 17 116
43 9865 16 119
44 9861 20 119
45 9858 18 124
46 9854 18 128
47 9849 22 129
48 9846 24 130
49 9845 18 137
50 9841 19 140
51 9838 20 142
52 9835 21 144
53 9827 26 147
54 9821 27 152
55 9819 25 156
56 9816 22 162
57 9815 20 165
58 9813 19 168
59 9811 18 171
60 9806 19 175
61 9803 20 177
62 9797 25 178
63 9790 28 182
64 9785 31 184
65 9781 27 192
66 9776 29 195
67 9771 29 200
68 9765 29 206
69 9760 26 214
70 9755 26 219
71 9751 24 225
72 9746 25 229
73 9740 28 232
74 9735 29 236
75 9728 34 238
76 9722 38 240
77 9716 40 244
78 9711 36 253
79 9705 36 259
80 9701 33 266
81 9695 35 270
82 9690 39 271
83 9686 35 279
84 9675 37 288
85 9667 41 292
86 9652 50 298
87 9643 44 313
88 9632 48 320
89 9626 43 331
90 9621 39 340
91 9615 37 348
92 9610 35 355
93 9601 41 358
94 9593 40 367
95 9589 36 375
96 9583 38 379
97 9578 32 390
98 9571 34 395
99 9568 32 400
100 9559 38 403
101 9552 41 407
102 9543 43 414
103 9538 40 422
104 9534 40 426
105 9529 39 432
106 9524 37 439
107 9515 37 448
108 9508 36 456
109 9501 35 464
110 9494 38 468
111 9493 30 477
112 9482 33 485
113 9478 31 491
114 9468 37 495
115 9462 34 504
116 9459 32 509
117 9446 36 518
118 9431 45 524
119 9411 49 540
120 9399 51 550
121 9391 48 561
122 9381 51 568
123 9371 56 573
124 9357 65 578
125 9343 68 589
126 9328 73 599
127 9316 72 612
128 9301 76 623
129 9287 71 642
130 9275 67 658
131 9266 66 668
132 9255 69 676
133 9248 66 686
134 9237 68 695
135 9225 65 710
136 9214 68 718
137 9206 61 733
138 9195 63 742
139 9188 60 752
140 9176 60 764
141 9165 54 781
142 9161 49 790
143 9155 49 796
144 9145 45 810
145 9132 53 815
146 9118 62 820
147 9110 60 830
148 9097 63 840
149 9082 69 849
150 9068 73 859
151 9054 79 867
152 9040 76 884
153 9022 79 899
154 9013 66 921
155 9005 60 935
156 8997 60 943
157 8982 65 953
158 8970 62 968
159 8958 64 978
160 8945 71 984
161 8934 70 996
162 8928 57 1015
163 8924 50 1026
164 8915 54 1031
165 8911 47 1042
166 8904 48 1048
167 8893 52 1055
168 8881 55 1064
169 8864 61 1075
170 8848 66 1086
171 8831 72 1097
172 8813 84 1103
173 8793 87 1120
174 8778 82 1140
175 8763 82 1155
176 8752 81 1167
177 8734 83 1183
178 8717 90 1193
179 8704 88 1208
180 8681 102 1217
181 8662 99 1239
182 8649 94 1257
183 8634 88 1278
184 8622 90 1288
185 8604 95 1301
186 8588 104 1308
187 8573 107 1320
188 8559 91 1350
189 8547 87 1366
190 8527 96 1377
191 8515 91 1394
192 8508 81 1411
193 8492 84 1424
194 8483 79 1438
195 8475 69 1456
196 8466 67 1467
197 8459 62 1479
198 8451 57 1492
199 8446 55 1499
200 8428 60 1512
201 8418 60 1522
202 8408 59 1533
203 8390 70 1540
204 8378 74 1548
205 8362 74 1564
206 8351 74 1575
207 8340 75 1585
208 8329 71 1600
209 8299 89 1612
210 8273 102 1625
211 8257 97 1646
212 8237 101 1662
213 8219 101 1680
214 8200 101 1699
215 8180 102 1718
216 8159 105 1736
217 8136 109 1755
218 8118 108 1774
219 8097 108 1795
220 8085 102 1813
221 8068 96 1836
222 8054 90 1856
223 8030 92 1878
224 8013 91 1896
225 7998 96 1906
226 7984 92 1924
227 7959 95 1946
228 7945 96 1959
229 7936 87 1977
230 7924 89 1987
231 7897 98 2005
232 7877 97 2026
233 7861 98 2041
234 7835 101 2064
235 7814 94 2092
236 7792 104 2104
237 7778 100 2122
238 7758 98 2144
239 7743 93 2164
240 7720 100 2180
241 7693 113 2194
242 7680 109 2211
243 7657 110 2233
244 7641 104 2255
245 7618 108 2274
246 7603 99 2298
247 7588 100 2312
248 7566 112 2322
249 7544 118 2338
250 7519 119 2362
251 7486 131 2383
252 7458 140 2402
253 7436 135 2429
