0 9999 1 0
1 9995 5 0
2 9995 5 0
3 9993 7 0
4 9989 9 2
5 9988 7 5
6 9988 7 5
7 9986 5 9
8 9985 5 10
9 9983 7 10
10 9980 9 11
11 9977 8 15
12 9977 8 15
13 9974 10 16
14 9971 10 19
15 9970 9 21
16 9970 9 21
17 9966 13 21
18 9965 14 21
19 9964 12 24
20 9964 12 24
21 9964 10 26
22 9962 11 27
23 9960 13 27
24 9957 14 29
25 9955 13 32
26 9953 13 34
27 9952 12 36
28 9951 11 38
29 9950 11 39
30 9950 10 40
31 9948 12 40
32 9946 12 42
33 9942 16 42
34 9940 16 44
35 9937 16 47
36 9933 20 47
37 9931 17 52
38 9923 20 57
39 9917 24 59
40 9912 27 61
41 9904 30 66
42 9897 32 71
43 9894 30 76
44 9888 32 80
45 9878 36 86
46 9871 36 93
47 9864 37 99
48 9860 40 100
49 9851 40 109
50 9843 38 119
51 9840 37 123
52 9834 38 128
53 9827 38 135
54 9817 38 145
55 9815 35 150
56 9808 37 155
57 9804 32 164
58 9802 29 169
59 9799 24 177
60 9795 24 181
61 9786 28 186
62 9783 30 187
63 9781 28 191
64 9779 28 193
65 9773 33 194
66 9765 31 204
67 9759 35 206
68 9755 35 210
69 9746 41 213
70 9742 35 223
71 9735 34 231
72 9729 37 234
73 9721 43 236
74 9716 41 243
75 9708 41 251
76 9701 39 260
77 9696 37 267
78 9689 38 273
79 9681 40 279
80 9674 41 285
81 9663 44 293
82 9653 45 302
83 9640 54 306
84 9627 59 314
85 9613 64 323
86 9605 57 338
87 9595 55 350
88 9581 61 358
89 9569 67 364
90 9564 64 372
91 9555 67 378
92 9547 65 388
93 9534 68 398
94 9524 63 413
95 9517 58 425
96 9507 57 436
97 9497 57 446
98 9489 58 453
99 9487 56 457
100 9477 56 467
101 9465 58 477
102 9457 51 492
103 9449 53 498
104 9440 54 506
105 9430 51 519
106 9423 48 529
107 9410 51 539
108 9399 51 550
109 9394 51 555
110 9388 46 566
111 9385 40 575
112 9379 40 581
113 9367 42 591
114 9357 40 603
115 9350 43 607
116 9348 37 615
117 9343 34 623
118 9334 37 629
119 9330 32 638
120 9322 32 646
121 9317 29 654
122 9302 40 658
123 9297 38 665
124 9285 38 677
125 9274 46 680
126 9264 44 692
127 9249 55 696
128 9231 65 704
129 9217 72 711
130 9206 68 726
131 9194 68 738
132 9177 77 746
133 9166 78 756
134 9155 74 771
135 9142 74 784
136 9128 76 796
137 9116 76 808
138 9103 76 821
139 9088 71 841
140 9080 71 849
141 9072 68 860
142 9063 66 871
143 9047 71 882
144 9035 74 891
145 9020 77 903
146 9001 85 914
147 8988 82 930
148 8977 78 945
149 8967 78 955
150 8958 75 967
151 8951 64 985
152 8942 62 996
153 8935 58 1007
154 8931 56 1013
155 8928 49 1023
156 8918 51 1031
157 8908 54 1038
158 8899 56 1045
159 8883 63 1054
160 8872 66 1062
161 8862 60 1078
162 8851 61 1088
163 8841 60 1099
164 8825 66 1109
165 8812 67 1121
166 8800 67 1133
167 8792 62 1146
168 8781 59 1160
169 8769 66 1165
170 8761 57 1182
171 8754 52 1194
172 8748 47 1205
173 8741 49 1210
174 8728 54 1218
175 8715 59 1226
176 8702 61 1237
177 8690 56 1254
178 8681 54 1265
179 8674 50 1276
180 8668 44 1288
181 8658 46 1296
182 8648 49 1303
183 8642 44 1314
184 8627 51 1322
185 8612 61 1327
186 8605 53 1342
187 8593 53 1354
188 8580 59 1361
189 8569 57 1374
190 8555 61 1384
191 8541 64 1395
192 8530 64 1406
193 8518 68 1414
194 8511 68 1421
195 8502 60 1438
196 8492 62 1446
197 8477 65 1458
198 8469 61 1470
199 8463 56 1481
200 8457 48 1495
201 8449 49 1502
202 8439 52 1509
203 8428 54 1518
204 8409 62 1529
205 8391 69 1540
206 8380 68 1552
207 8373 63 1564
208 8360 69 1571
209 8351 64 1585
210 8345 58 1597
211 8337 51 1612
212 8333 47 1620
213 8329 44 1627
214 8318 43 1639
215 8311 42 1647
216 8306 35 1659
217 8300 39 1661
218 8296 37 1667
219 8293 35 1672
220 8284 40 1676
221 8280 36 1684
222 8271 37 1692
223 8268 32 1700
224 8263 31 1706
225 8255 32 1713
226 8245 37 1718
227 8235 42 1723
228 8221 46 1733
229 8199 57 1744
230 8191 52 1757
231 8183 46 1771
232 8174 50 1776
233 8164 48 1788
234 8150 50 1800
235 8133 53 1814
236 8116 61 1823
237 8103 61 1836
238 8089 60 1851
239 8071 71 1858
240 8049 81 1870
241 8035 80 1885
242 8017 81 1902
243 8001 81 1918
244 7980 89 1931
245 7965 93 1942
246 7962 81 1957
247 7946 85 1969
248 7923 90 1987
249 7899 97 2004
250 7883 98 2019
251 7869 99 2032
252 7859 91 2050
253 7849 81 2070
254 7836 83 2081
255 7825 77 2098
256 7810 82 2108
257 7795 83 2122
258 7780 80 2140
259 7769 78 2153
260 7755 83 2162
261 7741 82 2177
262 7721 84 2195
263 7711 80 2209
264 7696 78 2226
265 7686 77 2237
266 7661 94 2245
267 7641 98 2261
268 7611 108 2281
269 7596 104 2300
270 7581 103 2316
271 7566 98 2336
272 7554 92 2354
273 7551 73 2376
274 7547 64 2389
275 7536 68 2396
276 7516 79 2405
277 7497 82 2421
278 7488 80 2432
279 7474 81 2445
280 7467 73 2460
281 7457 69 2474
282 7439 79 2482
283 7427 80 2493
284 7403 89 2508
285 7390 89 2521
286 7372 93 2535
287 7346 103 2551
288 7324 111 2565
289 7309 110 2581
290 7291 109 2600
291 7267 118 2615
292 7248 113 2639
293 7230 117 2653
294 7219 110 2671
295 7198 114 2688
296 7183 110 2707
297 7164 109 2727
298 7143 114 2743
299 7126 113 2761
300 7104 112 2784
301 7079 119 2802
302 7057 115 2828
303 7040 114 2846
304 7025 111 2864
305 7006 115 2879
306 6985 117 2898
307 6973 117 2910
308 6957 116 2927
309 6949 108 2943
310 6928 110 2962
311 6896 125 2979
