0 9999 1 0
1 9996 3 1
2 9995 3 2
3 9994 4 2
4 9994 3 3
5 9994 3 3
6 9994 2 4
7 9994 2 4
8 9993 2 5
9 9992 3 5
10 9992 2 6
11 9989 5 6
12 9988 6 6
13 9988 3 9
14 9987 3 10
15 9987 3 10
16 9987 3 10
17 9985 4 11
18 9985 3 12
19 9983 5 12
20 9981 7 12
21 9979 8 13
22 9978 8 14
23 9972 13 15
24 9970 13 17
25 9967 14 19
26 9961 17 22
27 9959 19 22
28 9952 20 28
29 9949 21 30
30 9944 22 34
31 9939 26 35
32 9929 32 39
33 9928 28 44
34 9919 31 50
35 9915 28 57
36 9911 29 60
37 9903 32 65
38 9901 30 69
39 9894 33 73
40 9891 29 80
41 9890 28 82
42 9884 32 84
43 9879 26 95
44 9876 25 99
45 9873 26 101
46 9866 23 111
47 9863 22 115
48 9863 19 118
49 9860 19 121
50 9857 21 122
51 9849 26 125
52 9840 29 131
53 9838 27 135
54 9831 28 141
55 9825 29 146
56 9819 32 149
57 9811 34 155
58 9805 32 163
59 9801 31 168
60 9799 28 173
61 9792 29 179
62 9781 34 185
63 9775 33 192
64 9764 36 200
65 9760 30 210
66 9755 33 212
67 9751 34 215
68 9741 36 223
69 9736 31 233
70 9731 30 239
71 9728 24 248
72 9725 20 255
73 9719 25 256
74 9714 22 264
75 9712 20 268
76 9711 17 272
77 9708 18 274
78 9706 15 279
79 9703 14 283
80 9700 16 284
81 9695 18 287
82 9692 19 289
83 9691 17 292
84 9688 20 292
85 9681 26 293
86 9677 25 298
87 9676 24 300
88 9672 25 303
89 9665 27 308
90 9662 25 313
91 9657 25 318
92 9655 19 326
93 9651 22 327
94 9646 22 332
95 9644 23 333
96 9636 25 339
97 9631 28 341
98 9627 27 346
99 9626 23 351
100 9625 19 356
101 9621 17 362
102 9619 17 364
103 9617 16 367
104 9616 15 369
105 9613 16 371
106 9612 9 379
107 9612 8 380
108 9611 8 381
109 9610 9 381
110 9608 10 382
111 9606 9 385
112 9602 9 389
113 9601 10 389
114 9601 9 390
115 9597 11 392
116 9592 15 393
117 9589 16 395
118 9585 13 402
119 9584 11 405
120 9582 10 408
121 9581 11 408
122 9581 9 410
123 9580 9 411
124 9579 10 411
125 9576 9 415
126 9572 11 417
127 9568 12 420
128 9560 16 424
129 9554 21 425
130 9545 27 428
131 9538 28 434
132 9532 29 439
133 9521 36 443
134 9513 35 452
135 9508 36 456
136 9497 40 463
137 9491 40 469
138 9481 42 477
139 9470 49 481
140 9457 53 490
141 9442 55 503
142 9434 53 513
143 9418 66 516
144 9407 64 529
145 9398 65 537
146 9390 67 543
147 9383 64 553
148 9373 57 570
149 9365 59 576
150 9361 57 582
151 9358 50 592
152 9350 55 595
153 9335 63 602
154 9328 60 612
155 9309 71 620
156 9291 71 638
157 9275 72 653
158 9257 69 674
159 9242 73 685
160 9230 66 704
161 9220 65 715
162 9211 60 729
163 9203 55 742
164 9192 55 753
165 9180 56 764
166 9172 57 771
167 9160 58 782
168 9141 62 797
169 9133 57 810
170 9123 55 822
171 9111 55 834
172 9098 57 845
173 9083 58 859
174 9071 62 867
175 9058 64 878
176 9036 79 885
177 9030 75 895
178 9016 74 910
179 9005 73 922
180 8988 79 933
181 8976 81 943
182 8960 82 958
183 8949 78 973
184 8936 75 989
185 8927 69 1004
186 8915 68 1017
187 8910 57 1033
188 8903 58 1039
189 8893 60 1047
190 8890 55 1055
191 8886 51 1063
192 8881 42 1077
193 8876 43 1081
194 8869 43 1088
195 8865 39 1096
196 8859 41 1100
197 8854 39 1107
198 8852 29 1119
199 8849 29 1122
200 8846 27 1127
201 8841 30 1129
202 8841 26 1133
203 8837 24 1139
204 8835 21 1144
205 8832 21 1147
206 8828 19 1153
207 8828 17 1155
208 8826 15 1159
209 8826 12 1162
210 8822 15 1163
211 8820 17 1163
212 8816 18 1166
213 8814 19 1167
214 8807 23 1170
215 8803 24 1173
216 8800 22 1178
217 8791 27 1182
218 8785 27 1188
219 8779 28 1193
220 8770 34 1196
221 8764 32 1204
222 8758 30 1212
223 8741 42 1217
224 8729 52 1219
225 8724 42 1234
226 8719 42 1239
227 8710 43 1247
228 8699 49 1252
229 8692 44 1264
230 8687 37 1276
231 8674 44 1282
232 8667 47 1286
233 8662 46 1292
234 8651 51 1298
235 8642 52 1306
236 8632 53 1315
237 8622 54 1324
238 8611 59 1330
239 8595 64 1341
240 8580 66 1354
241 8568 64 1368
242 8558 64 1378
243 8539 74 1387
244 8525 77 1398
245 8514 77 1409
246 8506 70 1424
247 8491 69 1440
248 8474 75 1451
249 8463 73 1464
250 8459 68 1473
251 8454 66 1480
252 8444 66 1490
253 8435 63 1502
254 8430 56 1514
255 8420 54 1526
256 8416 51 1533
257 8408 51 1541
258 8393 55 1552
259 8383 55 1562
260 8375 53 1572
261 8354 59 1587
262 8339 63 1598
263 8328 58 1614
264 8315 63 1622
265 8297 73 1630
266 8288 68 1644
267 8270 69 1661
268 8254 69 1677
269 8236 74 1690
270 8223 74 1703
271 8207 77 1716
272 8194 76 1730
273 8177 83 1740
274 8161 84 1755
275 8141 93 1766
276 8127 89 1784
277 8113 94 1793
278 8096 97 1807
279 8079 93 1828
280 8061 92 1847
281 8054 79 1867
282 8046 72 1882
283 8032 80 1888
284 8024 77 1899
285 8013 73 1914
286 8004 71 1925
287 7988 77 1935
288 7979 70 1951
289 7973 62 1965
290 7962 56 1982
291 7958 49 1993
292 7946 53 2001
293 7937 55 2008
294 7925 60 2015
295 7912 59 2029
296 7900 57 2043
297 7889 60 2051
298 7877 61 2062
299 7863 69 2068
300 7855 63 2082
301 7840 66 2094
302 7821 76 2103
303 7807 74 2119
304 7793 68 2139
305 7777 72 2151
306 7764 67 2169
307 7748 70 2182
308 7739 69 2192
309 7728 73 2199
310 7714 70 2216
311 7703 66 2231
312 7690 65 2245
313 7681 68 2251
314 7668 73 2259
315 7644 83 2273
316 7631 77 2292
317 7613 82 2305
318 7593 84 2323
319 7580 75 2345
320 7574 66 2360
321 7564 66 2370
322 7555 61 2384
323 7549 54 2397
324 7543 48 2409
325 7532 53 2415
326 7526 50 2424
327 7524 46 2430
328 7519 47 2434
329 7510 49 2441
330 7498 54 2448
331 7489 55 2456
332 7481 57 2462
333 7471 60 2469
334 7457 61 2482
335 7444 66 2490
336 7429 66 2505
337 7417 68 2515
338 7401 65 2534
339 7380 77 2543
340 7366 81 2553
341 7341 91 2568
342 7316 94 2590
343 7299 93 2608
344 7283 93 2624
345 7267 96 2637
346 7250 97 2653
347 7231 96 2673
348 7215 97 2688
349 7189 104 2707
350 7153 127 2720
351 7135 124 2741
352 7109 124 2767
353 7089 124 2787
354 7074 120 2806
355 7046 121 2833
356 7023 129 2848
357 7001 128 2871
358 6980 126 2894
359 6962 126 2912
360 6939 134 2927
361 6924 130 2946
362 6908 126 2966
363 6886 132 2982
364 6867 129 3004
365 6840 139 3021
366 6819 137 3044
367 6789 145 3066
368 6760 151 3089
369 6732 159 3109
370 6710 154 3136
371 6692 146 3162
372 6664 143 3193
373 6643 143 3214
374 6621 138 3241
375 6589 153 3258
376 6557 157 3286
377 6537 156 3307
378 6513 151 3336
379 6488 145 3367
380 6464 146 3390
381 6443 140 3417
382 6425 144 3431
383 6407 136 3457
384 6383 141 3476
385 6369 125 3506
386 6350 119 3531
387 6330 119 3551
388 6304 123 3573
389 6274 139 3587
390 6246 142 3612
391 6226 135 3639
392 6201 133 3666
393 6175 140 3685
394 6154 137 3709
395 6136 135 3729
396 6111 144 3745
397 6083 143 3774
398 6048 161 3791
399 6022 162 3816
400 5990 170 3840
401 5970 159 3871
402 5935 172 3893
403 5914 159 3927
404 5885 157 3958
405 5858 156 3986
406 5821 176 4003
407 5794 169 4037
408 5768 161 4071
409 5747 150 4103
410 5726 147 4127
411 5696 146 4158
412 5675 139 4186
