0 9999 1 0
1 9997 2 1
2 9994 5 1
3 9992 7 1
4 9991 7 2
5 9986 9 5
6 9984 9 7
7 9979 14 7
8 9975 12 13
9 9971 15 14
10 9966 17 17
11 9960 21 19
12 9952 27 21
13 9943 32 25
14 9933 32 35
15 9930 30 40
16 9930 23 47
17 9928 22 50
18 9923 19 58
19 9919 18 63
20 9916 17 67
21 9909 19 72
22 9904 19 77
23 9903 18 79
24 9901 19 80
25 9898 20 82
26 9892 24 84
27 9889 22 89
28 9888 22 90
29 9877 29 94
30 9875 27 98
31 9871 27 102
32 9869 25 106
33 9863 28 109
34 9857 30 113
35 9855 28 117
36 9853 27 120
37 9850 25 125
38 9847 23 130
39 9841 24 135
40 9837 26 137
41 9834 24 142
42 9828 26 146
43 9819 31 150
44 9815 32 153
45 9809 30 161
46 9805 25 170
47 9798 31 171
48 9793 32 175
49 9791 29 180
50 9786 27 187
51 9783 21 196
52 9779 22 199
53 9770 27 203
54 9763 30 207
55 9760 24 216
56 9755 25 220
57 9751 22 227
58 9748 18 234
59 9745 17 238
60 9740 18 242
61 9736 21 243
62 9734 18 248
63 9729 21 250
64 9717 30 253
65 9711 31 258
66 9707 27 266
67 9705 25 270
68 9702 21 277
69 9697 23 280
70 9689 28 283
71 9683 28 289
72 9680 30 290
73 9676 31 293
74 9671 32 297
75 9664 34 302
76 9656 36 308
77 9644 42 314
78 9642 35 323
79 9639 33 328
80 9632 32 336
81 9627 34 339
82 9623 36 341
83 9614 43 343
84 9602 52 346
85 9593 54 353
86 9586 55 359
87 9575 57 368
88 9563 59 378
89 9555 59 386
90 9534 69 397
91 9520 72 408
92 9508 65 427
93 9501 58 441
94 9482 63 455
95 9467 66 467
96 9461 58 481
97 9452 58 490
98 9443 56 501
99 9428 63 509
100 9416 64 520
101 9399 70 531
102 9389 66 545
103 9372 65 563
104 9359 62 579
105 9354 54 592
106 9340 57 603
107 9331 60 609
108 9322 58 620
109 9314 54 632
110 9299 56 645
111 9287 59 654
112 9278 57 665
113 9267 60 673
114 9259 57 684
115 9246 62 692
116 9229 71 700
117 9217 70 713
118 9207 68 725
119 9197 66 737
120 9186 70 744
121 9177 71 752
122 9168 66 766
123 9156 64 780
124 9149 63 788
125 9135 64 801
126 9124 62 814
127 9104 69 827
128 9084 74 842
129 9075 74 851
130 9063 79 858
131 9047 80 873
132 9034 81 885
133 9022 78 900
134 9006 84 910
135 8985 88 927
136 8973 87 940
137 8954 96 950
138 8933 106 961
139 8908 109 983
140 8881 120 999
141 8861 117 1022
142 8841 116 1043
143 8808 134 1058
144 8783 137 1080
145 8759 138 1103
146 8730 144 1126
147 8696 147 1157
148 8672 143 1185
149 8656 133 1211
150 8637 124 1239
151 8611 131 1258
152 8581 141 1278
153 8563 139 1298
154 8533 151 1316
155 8504 148 1348
156 8475 156 1369
157 8454 151 1395
158 8439 145 1416
159 8422 135 1443
160 8407 119 1474
161 8397 101 1502
162 8380 100 1520
163 8357 104 1539
164 8343 103 1554
165 8327 109 1564
166 8313 109 1578
167 8294 112 1594
168 8281 109 1610
169 8256 116 1628
170 8230 124 1646
171 8206 116 1678
172 8170 140 1690
173 8143 143 1714
174 8127 142 1731
175 8108 144 1748
176 8093 133 1774
177 8083 118 1799
178 8063 125 1812
179 8049 119 1832
180 8033 117 1850
181 8018 110 1872
182 8001 116 1883
183 7989 107 1904
184 7979 108 1913
