0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9996 4 0
5 9991 8 1
6 9991 7 2
7 9989 9 2
8 9986 9 5
9 9985 9 6
10 9983 9 8
11 9982 9 9
12 9980 9 11
13 9977 11 12
14 9974 13 13
15 9969 15 16
16 9964 17 19
17 9958 20 22
18 9952 21 27
19 9945 21 34
20 9939 25 36
21 9936 23 41
22 9929 23 48
23 9922 27 51
24 9914 28 58
25 9910 27 63
26 9908 24 68
27 9905 23 72
28 9899 27 74
29 9893 26 81
30 9887 29 84
31 9880 31 89
32 9870 31 99
33 9868 29 103
34 9864 24 112
35 9856 29 115
36 9849 28 123
37 9839 33 128
38 9836 27 137
39 9830 28 142
40 9827 27 146
41 9817 25 158
42 9804 32 164
43 9796 33 171
44 9792 31 177
45 9784 26 190
46 9780 21 199
47 9773 25 202
48 9768 27 205
49 9764 28 208
50 9759 30 211
51 9755 29 216
52 9749 30 221
53 9748 26 226
54 9743 28 229
55 9737 30 233
56 9731 33 236
57 9722 36 242
58 9717 36 247
59 9710 38 252
60 9701 43 256
61 9697 38 265
62 9687 42 271
63 9683 39 278
64 9673 42 285
65 9662 47 291
66 9654 50 296
67 9652 44 304
68 9645 45 310
69 9638 43 319
70 9626 51 323
71 9621 49 330
72 9614 47 339
73 9608 48 344
74 9603 48 349
75 9598 45 357
76 9582 52 366
77 9572 55 373
78 9554 67 379
79 9545 62 393
80 9536 64 400
81 9526 67 407
82 9517 66 417
83 9502 71 427
84 9496 62 442
85 9487 66 447
86 9472 72 456
87 9461 74 465
88 9449 74 477
89 9436 71 493
90 9422 73 505
91 9416 61 523
92 9408 61 531
93 9393 66 541
94 9381 70 549
95 9368 73 559
96 9343 79 578
97 9317 90 593
98 9298 97 605
99 9273 101 626
100 9261 87 652
101 9244 91 665
102 9229 90 681
103 9221 72 707
104 9208 77 715
105 9197 76 727
106 9185 76 739
107 9171 78 751
108 9159 82 759
109 9145 82 773
110 9137 73 790
111 9130 72 798
112 9121 67 812
113 9112 63 825
114 9106 54 840
115 9100 48 852
116 9095 45 860
117 9085 48 867
118 9079 43 878
119 9074 38 888
120 9063 45 892
121 9059 38 903
122 9045 43 912
123 9042 36 922
124 9037 38 925
125 9022 50 928
126 9010 57 933
127 9002 58 940
128 8980 67 953
129 8957 81 962
130 8942 81 977
131 8930 77 993
132 8918 74 1008
133 8898 80 1022
134 8890 76 1034
135 8877 70 1053
136 8870 62 1068
137 8864 63 1073
138 8846 71 1083
139 8833 72 1095
140 8816 85 1099
141 8797 87 1116
142 8783 89 1128
143 8766 91 1143
144 8744 85 1171
145 8727 91 1182
146 8705 95 1200
147 8691 95 1214
148 8663 107 1230
149 8642 103 1255
150 8623 100 1277
151 8608 101 1291
152 8580 106 1314
153 8564 105 1331
154 8547 105 1348
155 8527 118 1355
156 8506 121 1373
157 8493 109 1398
158 8469 114 1417
159 8444 112 1444
