0 9999 1 0
1 9998 1 1
2 9997 1 2
3 9997 1 2
4 9996 2 2
5 9993 5 2
6 9991 7 2
7 9989 6 5
8 9988 7 5
9 9985 9 6
10 9982 12 6
11 9977 13 10
12 9973 14 13
13 9967 17 16
14 9959 24 17
15 9950 26 24
16 9944 29 27
17 9937 31 32
18 9932 30 38
19 9928 29 43
20 9923 29 48
21 9916 32 52
22 9910 32 58
23 9901 36 63
24 9898 33 69
25 9895 27 78
26 9890 28 82
27 9884 26 90
28 9880 23 97
29 9878 23 99
30 9872 20 108
31 9868 21 111
32 9861 27 112
33 9855 29 116
34 9851 30 119
35 9847 29 124
36 9842 28 130
37 9838 30 132
38 9834 33 133
39 9830 30 140
40 9825 33 142
41 9822 30 148
42 9816 32 152
43 9815 28 157
44 9814 21 165
45 9813 19 168
46 9811 20 169
47 9809 19 172
48 9805 21 174
49 9802 15 183
50 9802 14 184
51 9800 15 185
52 9798 12 190
53 9798 11 191
54 9796 11 193
55 9796 11 193
56 9795 10 195
57 9794 8 198
58 9794 6 200
59 9793 6 201
60 9792 6 202
61 9788 9 203
62 9785 12 203
63 9784 12 204
64 9781 11 208
65 9778 12 210
66 9770 18 212
67 9763 23 214
68 9759 21 220
69 9754 22 224
70 9752 17 231
71 9746 19 235
72 9742 19 239
73 9738 18 244
74 9735 17 248
75 9733 18 249
76 9725 25 250
77 9719 27 254
78 9716 24 260
79 9710 25 265
80 9704 27 269
81 9697 30 273
82 9692 30 278
83 9685 29 286
84 9674 33 293
85 9664 35 301
86 9661 32 307
87 9655 33 312
88 9646 37 317
89 9642 34 324
90 9635 37 328
91 9633 33 334
92 9632 28 340
93 9627 29 344
94 9619 32 349
95 9615 31 354
96 9607 35 358
97 9603 32 365
98 9597 34 369
99 9589 35 376
100 9577 38 385
101 9573 33 394
102 9568 30 402
103 9565 25 410
104 9565 18 417
105 9559 21 420
106 9556 21 423
107 9543 31 426
108 9541 32 427
109 9536 32 432
110 9532 32 436
111 9524 35 441
112 9518 36 446
113 9513 33 454
114 9507 34 459
115 9505 30 465
116 9502 27 471
117 9499 22 479
118 9497 19 484
119 9495 17 488
120 9488 21 491
121 9480 23 497
122 9474 23 503
123 9466 27 507
124 9464 24 512
125 9459 24 517
126 9455 25 520
127 9451 26 523
128 9441 34 525
129 9431 40 529
130 9421 44 535
131 9411 46 543
132 9405 48 547
133 9394 50 556
134 9384 52 564
135 9372 56 572
136 9365 49 586
137 9361 43 596
138 9354 47 599
139 9351 42 607
140 9346 43 611
141 9339 42 619
142 9327 47 626
143 9321 42 637
144 9312 44 644
145 9305 42 653
146 9302 39 659
147 9297 32 671
148 9292 31 677
149 9285 33 682
150 9280 32 688
151 9276 32 692
152 9270 34 696
153 9266 32 702
154 9262 31 707
155 9257 27 716
156 9252 31 717
157 9244 34 722
158 9236 34 730
159 9230 35 735
160 9224 36 740
161 9221 34 745
162 9216 36 748
163 9201 41 758
164 9196 40 764
165 9187 46 767
166 9172 52 776
167 9164 53 783
168 9161 49 790
169 9149 53 798
170 9140 54 806
171 9131 59 810
172 9116 63 821
173 9106 62 832
174 9091 62 847
175 9081 63 856
176 9071 63 866
177 9061 64 875
178 9055 52 893
179 9046 56 898
180 9037 54 909
181 9021 61 918
182 9009 69 922
183 8991 79 930
184 8980 78 942
185 8972 70 958
186 8956 71 973
187 8947 69 984
188 8939 66 995
189 8924 74 1002
190 8918 70 1012
191 8902 76 1022
192 8889 76 1035
193 8878 71 1051
194 8857 76 1067
195 8850 69 1081
196 8836 72 1092
197 8826 67 1107
198 8811 67 1122
199 8792 76 1132
200 8770 80 1150
201 8748 90 1162
202 8735 89 1176
203 8719 95 1186
204 8696 98 1206
205 8683 95 1222
206 8661 96 1243
207 8641 96 1263
208 8627 95 1278
209 8605 101 1294
210 8592 96 1312
211 8571 100 1329
212 8559 96 1345
213 8549 89 1362
214 8533 88 1379
215 8516 85 1399
216 8502 84 1414
217 8491 80 1429
218 8474 80 1446
219 8453 86 1461
220 8445 75 1480
221 8429 76 1495
222 8419 65 1516
223 8408 66 1526
224 8384 79 1537
225 8373 80 1547
226 8363 76 1561
227 8357 69 1574
228 8346 65 1589
229 8335 63 1602
230 8329 57 1614
231 8326 53 1621
232 8318 54 1628
233 8313 51 1636
234 8305 49 1646
235 8296 47 1657
236 8281 49 1670
237 8272 48 1680
238 8264 49 1687
239 8255 48 1697
240 8243 52 1705
241 8240 44 1716
242 8233 49 1718
243 8223 51 1726
244 8214 55 1731
245 8204 55 1741
246 8192 49 1759
247 8183 49 1768
248 8176 46 1778
249 8164 51 1785
250 8153 50 1797
251 8143 53 1804
252 8133 52 1815
253 8123 50 1827
254 8111 56 1833
255 8089 69 1842
256 8073 67 1860
257 8057 74 1869
258 8043 78 1879
259 8029 79 1892
260 8010 84 1906
261 7999 86 1915
262 7985 86 1929
263 7967 87 1946
264 7954 76 1970
265 7944 73 1983
266 7926 71 2003
267 7914 66 2020
268 7899 69 2032
269 7890 71 2039
270 7879 69 2052
271 7867 71 2062
272 7859 66 2075
273 7847 70 2083
274 7840 67 2093
275 7827 72 2101
276 7814 77 2109
277 7800 78 2122
278 7777 89 2134
279 7764 85 2151
280 7745 92 2163
281 7724 97 2179
282 7707 99 2194
283 7691 97 2212
284 7675 96 2229
285 7655 105 2240
286 7626 112 2262
287 7608 113 2279
288 7598 105 2297
289 7584 96 2320
290 7569 93 2338
291 7559 92 2349
292 7547 92 2361
293 7527 92 2381
294 7513 88 2399
295 7501 83 2416
296 7493 82 2425
297 7485 77 2438
298 7465 85 2450
299 7453 82 2465
300 7439 84 2477
301 7425 81 2494
302 7412 81 2507
303 7396 79 2525
304 7381 85 2534
305 7360 93 2547
306 7346 92 2562
307 7330 91 2579
308 7314 88 2598
309 7299 79 2622
310 7286 71 2643
311 7277 69 2654
312 7276 60 2664
313 7265 61 2674
314 7251 60 2689
315 7240 60 2700
316 7235 53 2712
317 7230 49 2721
318 7226 48 2726
319 7218 47 2735
320 7209 45 2746
321 7200 47 2753
322 7195 43 2762
323 7191 33 2776
324 7180 39 2781
325 7175 36 2789
326 7171 33 2796
327 7165 32 2803
328 7157 32 2811
329 7153 28 2819
330 7147 31 2822
331 7141 35 2824
332 7136 35 2829
333 7130 38 2832
334 7119 42 2839
335 7110 43 2847
336 7104 40 2856
337 7090 45 2865
338 7083 46 2871
339 7069 51 2880
340 7055 53 2892
341 7039 58 2903
342 7022 60 2918
343 7010 57 2933
344 7000 61 2939
345 6985 65 2950
346 6971 72 2957
347 6959 76 2965
348 6942 83 2975
349 6935 77 2988
350 6921 79 3000
351 6906 78 3016
352 6897 74 3029
353 6885 74 3041
354 6876 71 3053
355 6864 64 3072
356 6851 69 3080
357 6839 75 3086
358 6828 75 3097
359 6817 77 3106
360 6806 74 3120
361 6798 74 3128
362 6785 79 3136
363 6769 80 3151
364 6749 85 3166
365 6735 81 3184
366 6718 84 3198
367 6696 93 3211
368 6672 105 3223
369 6652 111 3237
370 6629 118 3253
371 6608 117 3275
372 6591 119 3290
373 6571 120 3309
374 6554 118 3328
375 6533 123 3344
376 6505 126 3369
377 6484 127 3389
378 6469 119 3412
379 6461 109 3430
380 6441 110 3449
381 6425 110 3465
382 6416 99 3485
383 6403 101 3496
384 6386 106 3508
385 6380 90 3530
386 6372 79 3549
387 6363 76 3561
388 6356 69 3575
