0 9999 1 0
1 9998 1 1
2 9997 2 1
3 9997 1 2
4 9996 2 2
5 9995 3 2
6 9993 4 3
7 9989 7 4
8 9986 8 6
9 9982 12 6
10 9979 13 8
11 9976 14 10
12 9975 10 15
13 9971 12 17
14 9970 13 17
15 9970 12 18
16 9965 13 22
17 9961 16 23
18 9957 16 27
19 9951 17 32
20 9945 21 34
21 9937 27 36
22 9931 28 41
23 9929 27 44
24 9926 28 46
25 9920 30 50
26 9914 32 54
27 9913 29 58
28 9908 26 66
29 9901 31 68
30 9897 28 75
31 9894 29 77
32 9891 26 83
33 9879 29 92
34 9870 32 98
35 9867 27 106
36 9861 30 109
37 9852 36 112
38 9845 36 119
39 9836 40 124
40 9823 47 130
41 9817 51 132
42 9806 48 146
43 9792 49 159
44 9789 39 172
45 9782 40 178
46 9774 37 189
47 9768 39 193
48 9760 42 198
49 9754 42 204
50 9748 42 210
51 9734 51 215
52 9718 56 226
53 9710 57 233
54 9700 56 244
55 9687 65 248
56 9673 68 259
57 9655 71 274
58 9642 73 285
59 9630 71 299
60 9615 73 312
61 9605 70 325
62 9597 66 337
63 9585 68 347
64 9576 68 356
65 9569 64 367
66 9559 67 374
67 9551 67 382
68 9536 71 393
69 9527 63 410
70 9513 68 419
71 9497 79 424
72 9485 76 439
73 9478 70 452
74 9461 76 463
75 9450 74 476
76 9439 70 491
77 9428 70 502
78 9410 74 516
79 9400 70 530
80 9391 63 546
81 9366 79 555
82 9352 69 579
83 9338 78 584
84 9329 73 598
85 9316 72 612
86 9300 76 624
87 9284 76 640
88 9268 79 653
89 9256 75 669
90 9247 70 683
91 9241 60 699
92 9230 57 713
93 9218 58 724
94 9207 57 736
95 9201 49 750
96 9186 54 760
97 9171 55 774
98 9163 58 779
99 9148 62 790
100 9134 66 800
101 9126 61 813
102 9113 61 826
103 9095 68 837
104 9084 71 845
105 9070 79 851
106 9055 81 864
107 9039 82 879
108 9024 81 895
109 9011 81 908
110 8996 82 922
111 8978 84 938
112 8966 84 950
113 8950 82 968
114 8935 79 986
115 8924 75 1001
116 8915 65 1020
117 8896 77 1027
118 8883 78 1039
119 8859 84 1057
120 8848 81 1071
121 8837 80 1083
122 8820 83 1097
123 8811 79 1110
124 8798 81 1121
125 8783 80 1137
126 8769 80 1151
127 8756 78 1166
128 8741 83 1176
129 8732 74 1194
130 8722 74 1204
131 8714 70 1216
132 8704 70 1226
133 8683 74 1243
134 8667 78 1255
135 8648 83 1269
136 8642 68 1290
137 8630 72 1298
138 8617 75 1308
139 8598 80 1322
140 8592 65 1343
141 8586 55 1359
142 8582 51 1367
143 8577 46 1377
144 8571 43 1386
145 8563 43 1394
146 8556 44 1400
147 8547 47 1406
148 8537 55 1408
149 8527 56 1417
150 8521 55 1424
151 8509 59 1432
152 8504 59 1437
153 8493 60 1447
154 8487 58 1455
155 8486 47 1467
156 8475 52 1473
157 8466 51 1483
158 8456 48 1496
159 8446 50 1504
160 8440 50 1510
161 8435 49 1516
162 8432 44 1524
163 8428 43 1529
164 8420 46 1534
165 8412 46 1542
166 8406 41 1553
167 8399 45 1556
168 8387 48 1565
169 8377 49 1574
170 8367 44 1589
171 8358 46 1596
172 8350 47 1603
173 8341 44 1615
174 8329 51 1620
175 8320 53 1627
176 8307 59 1634
177 8298 51 1651
178 8288 51 1661
179 8275 56 1669
180 8261 59 1680
181 8248 62 1690
182 8226 72 1702
183 8210 75 1715
184 8200 74 1726
185 8188 74 1738
186 8179 71 1750
187 8165 65 1770
188 8154 59 1787
189 8151 57 1792
190 8142 54 1804
191 8134 49 1817
192 8122 57 1821
193 8110 61 1829
194 8103 54 1843
195 8093 54 1853
196 8088 50 1862
197 8078 52 1870
198 8066 55 1879
199 8054 57 1889
200 8048 51 1901
201 8041 45 1914
202 8032 46 1922
203 8023 42 1935
204 8017 41 1942
205 8010 39 1951
206 8006 35 1959
207 8000 36 1964
208 7992 37 1971
209 7988 39 1973
210 7980 42 1978
211 7974 37 1989
212 7967 33 2000
213 7962 29 2009
214 7952 33 2015
215 7943 37 2020
216 7930 40 2030
217 7920 43 2037
218 7913 46 2041
219 7900 54 2046
220 7890 53 2057
221 7878 54 2068
222 7869 55 2076
223 7852 63 2085
224 7837 67 2096
225 7822 72 2106
226 7807 73 2120
227 7792 69 2139
228 7780 71 2149
229 7760 71 2169
230 7751 68 2181
231 7739 70 2191
232 7723 72 2205
233 7714 65 2221
234 7700 68 2232
235 7689 64 2247
236 7678 66 2256
237 7673 59 2268
238 7663 63 2274
239 7650 65 2285
240 7637 72 2291
241 7622 77 2301
242 7612 73 2315
243 7596 69 2335
244 7587 65 2348
245 7582 55 2363
246 7572 55 2373
247 7564 54 2382
248 7559 48 2393
249 7552 44 2404
250 7545 49 2406
251 7538 44 2418
252 7532 42 2426
253 7524 42 2434
254 7517 37 2446
255 7509 43 2448
256 7500 43 2457
257 7497 40 2463
258 7489 42 2469
259 7485 38 2477
260 7475 43 2482
261 7465 44 2491
262 7462 42 2496
263 7455 40 2505
264 7446 45 2509
265 7436 49 2515
266 7420 58 2522
267 7415 57 2528
268 7408 51 2541
269 7403 40 2557
270 7396 39 2565
271 7390 37 2573
272 7384 40 2576
273 7372 43 2585
274 7366 43 2591
275 7358 44 2598
276 7350 45 2605
277 7345 41 2614
278 7337 40 2623
279 7329 39 2632
280 7325 35 2640
281 7318 38 2644
282 7309 41 2650
283 7306 37 2657
284 7292 43 2665
285 7288 43 2669
286 7278 48 2674
287 7272 46 2682
288 7264 46 2690
289 7261 38 2701
290 7255 42 2703
291 7249 41 2710
292 7245 39 2716
293 7240 33 2727
294 7234 35 2731
295 7230 34 2736
296 7225 33 2742
297 7222 30 2748
298 7213 32 2755
299 7210 33 2757
300 7205 33 2762
301 7203 30 2767
302 7192 39 2769
303 7178 50 2772
304 7160 58 2782
305 7152 60 2788
306 7140 62 2798
307 7130 57 2813
308 7124 52 2824
309 7115 50 2835
310 7103 52 2845
311 7096 48 2856
312 7091 45 2864
313 7076 54 2870
314 7066 52 2882
315 7055 54 2891
316 7045 55 2900
317 7039 57 2904
318 7030 51 2919
319 7025 47 2928
320 7019 40 2941
321 7010 44 2946
322 7006 38 2956
323 7001 37 2962
324 6995 37 2968
325 6988 37 2975
326 6981 37 2982
327 6972 41 2987
328 6968 41 2991
329 6963 39 2998
330 6957 36 3007
331 6949 35 3016
332 6939 43 3018
333 6935 37 3028
334 6922 43 3035
335 6916 43 3041
336 6908 44 3048
337 6895 49 3056
338 6890 48 3062
339 6883 47 3070
340 6874 51 3075
341 6870 44 3086
342 6862 40 3098
343 6855 38 3107
344 6851 35 3114
345 6848 36 3116
346 6845 29 3126
347 6839 30 3131
348 6834 30 3136
349 6829 30 3141
350 6823 32 3145
351 6812 36 3152
352 6807 35 3158
353 6805 29 3166
354 6801 31 3168
355 6791 35 3174
356 6786 34 3180
357 6781 33 3186
358 6777 35 3188
359 6772 35 3193
360 6763 36 3201
361 6761 28 3211
362 6758 26 3216
363 6750 27 3223
364 6743 28 3229
365 6741 25 3234
366 6736 24 3240
367 6730 25 3245
368 6723 29 3248
369 6719 29 3252
370 6714 27 3259
371 6711 27 3262
372 6710 23 3267
373 6703 28 3269
374 6701 26 3273
375 6701 20 3279
376 6700 19 3281
377 6700 17 3283
378 6699 15 3286
379 6696 15 3289
380 6696 14 3290
