0 9999 1 0
1 9993 5 2
2 9990 8 2
3 9988 9 3
4 9984 9 7
5 9983 9 8
6 9982 8 10
7 9975 13 12
8 9972 13 15
9 9970 12 18
10 9970 9 21
11 9961 17 22
12 9959 17 24
13 9955 16 29
14 9955 15 30
15 9950 16 34
16 9946 13 41
17 9943 15 42
18 9935 21 44
19 9931 20 49
20 9927 22 51
21 9924 18 58
22 9918 22 60
23 9915 24 61
24 9909 23 68
25 9905 20 75
26 9900 21 79
27 9890 27 83
28 9881 33 86
29 9873 38 89
30 9862 43 95
31 9856 41 103
32 9845 50 105
33 9835 52 113
34 9822 56 122
35 9817 52 131
36 9808 52 140
37 9801 49 150
38 9793 48 159
39 9785 44 171
40 9777 44 179
41 9772 42 186
42 9754 53 193
43 9745 46 209
44 9737 49 214
45 9727 54 219
46 9720 50 230
47 9708 56 236
48 9696 56 248
49 9689 55 256
50 9683 55 262
51 9674 52 274
52 9666 55 279
53 9654 62 284
54 9644 58 298
55 9625 57 318
56 9614 53 333
57 9607 52 341
58 9601 48 351
59 9591 48 361
60 9580 46 374
61 9572 47 381
62 9564 44 392
63 9553 46 401
64 9538 54 408
65 9525 56 419
66 9512 55 433
67 9499 62 439
68 9480 68 452
69 9473 68 459
70 9459 73 468
71 9447 81 472
72 9433 79 488
73 9416 80 504
74 9406 77 517
75 9390 78 532
76 9377 73 550
77 9359 76 565
78 9344 73 583
79 9323 85 592
80 9313 75 612
81 9302 71 627
82 9284 83 633
83 9271 80 649
84 9259 87 654
85 9250 83 667
86 9235 80 685
87 9220 82 698
88 9202 84 714
89 9192 84 724
90 9170 90 740
91 9147 98 755
92 9123 106 771
93 9091 123 786
94 9066 130 804
95 9043 123 834
96 9023 116 861
97 8999 119 882
98 8991 111 898
99 8977 107 916
100 8973 93 934
101 8956 97 947
102 8941 97 962
103 8928 93 979
104 8917 87 996
105 8910 76 1014
106 8901 64 1035
107 8894 64 1042
108 8887 55 1058
109 8876 52 1072
110 8866 55 1079
111 8856 51 1093
112 8851 51 1098
113 8842 52 1106
114 8838 50 1112
115 8828 52 1120
116 8816 57 1127
117 8804 61 1135
118 8794 62 1144
119 8786 57 1157
120 8775 60 1165
121 8771 50 1179
122 8759 56 1185
123 8753 54 1193
124 8745 52 1203
125 8734 53 1213
126 8724 55 1221
127 8719 50 1231
128 8717 43 1240
129 8714 41 1245
130 8705 40 1255
131 8696 41 1263
132 8694 35 1271
133 8686 35 1279
134 8678 39 1283
135 8673 35 1292
136 8665 37 1298
137 8657 42 1301
138 8645 48 1307
139 8632 53 1315
140 8624 55 1321
141 8621 46 1333
142 8613 41 1346
143 8611 31 1358
144 8606 32 1362
145 8598 37 1365
146 8592 38 1370
147 8591 30 1379
148 8587 29 1384
149 8576 33 1391
150 8568 29 1403
151 8564 29 1407
152 8561 28 1411
153 8553 32 1415
154 8544 35 1421
155 8538 36 1426
156 8530 41 1429
157 8522 46 1432
158 8517 42 1441
159 8514 39 1447
160 8506 42 1452
161 8499 41 1460
162 8490 40 1470
163 8484 38 1478
164 8479 35 1486
165 8475 35 1490
166 8468 33 1499
167 8457 38 1505
168 8450 42 1508
169 8442 38 1520
170 8435 40 1525
171 8426 41 1533
172 8416 45 1539
173 8412 40 1548
174 8405 40 1555
175 8403 38 1559
176 8396 40 1564
177 8389 37 1574
178 8384 37 1579
179 8375 41 1584
180 8361 51 1588
181 8349 56 1595
182 8333 68 1599
183 8319 69 1612
184 8305 74 1621
185 8284 82 1634
186 8264 85 1651
187 8250 84 1666
188 8231 93 1676
189 8215 96 1689
190 8192 98 1710
191 8175 100 1725
192 8163 95 1742
193 8147 98 1755
194 8138 90 1772
195 8129 79 1792
196 8115 87 1798
197 8105 89 1806
198 8092 82 1826
199 8079 82 1839
200 8064 82 1854
201 8048 85 1867
202 8034 77 1889
203 8020 79 1901
204 8016 67 1917
205 8008 67 1925
206 7992 69 1939
207 7981 71 1948
208 7960 82 1958
209 7946 84 1970
210 7932 82 1986
211 7916 78 2006
212 7898 81 2021
213 7879 87 2034
214 7871 83 2046
215 7859 81 2060
216 7847 74 2079
217 7840 65 2095
218 7824 71 2105
219 7813 70 2117
220 7798 71 2131
221 7783 76 2141
222 7767 76 2157
223 7755 75 2170
224 7741 72 2187
225 7727 70 2203
226 7721 67 2212
227 7706 69 2225
228 7694 75 2231
229 7685 68 2247
230 7673 70 2257
231 7664 63 2273
232 7656 63 2281
233 7643 58 2299
234 7637 56 2307
235 7627 59 2314
236 7617 64 2319
237 7610 62 2328
238 7594 68 2338
239 7585 69 2346
240 7568 72 2360
241 7562 60 2378
242 7548 61 2391
243 7542 61 2397
244 7532 60 2408
245 7527 50 2423
246 7520 52 2428
247 7514 50 2436
248 7510 42 2448
249 7496 51 2453
250 7481 59 2460
251 7467 61 2472
252 7456 62 2482
253 7433 77 2490
254 7416 81 2503
255 7405 82 2513
256 7390 84 2526
257 7377 73 2550
258 7362 70 2568
259 7344 70 2586
260 7337 64 2599
261 7322 69 2609
262 7312 64 2624
263 7301 66 2633
264 7288 69 2643
265 7283 64 2653
266 7272 60 2668
267 7258 62 2680
268 7247 63 2690
269 7230 67 2703
270 7215 72 2713
271 7194 81 2725
272 7168 88 2744
273 7146 101 2753
274 7130 99 2771
275 7097 112 2791
276 7072 116 2812
277 7056 110 2834
278 7037 105 2858
279 7018 113 2869
280 6996 114 2890
281 6974 122 2904
282 6962 116 2922
283 6949 111 2940
284 6938 102 2960
285 6918 115 2967
286 6899 107 2994
287 6881 102 3017
288 6870 87 3043
289 6863 79 3058
290 6857 67 3076
291 6844 72 3084
292 6830 70 3100
293 6819 72 3109
294 6802 76 3122
295 6784 83 3133
296 6755 99 3146
297 6737 93 3170
298 6717 91 3192
299 6699 83 3218
300 6679 92 3229
301 6662 88 3250
302 6637 100 3263
303 6620 94 3286
304 6607 92 3301
305 6587 99 3314
306 6568 100 3332
307 6553 103 3344
308 6531 110 3359
309 6517 106 3377
310 6507 95 3398
311 6490 101 3409
312 6475 101 3424
313 6454 99 3447
314 6430 102 3468
315 6413 102 3485
316 6387 107 3506
317 6368 107 3525
318 6353 103 3544
319 6325 111 3564
320 6307 107 3586
321 6294 104 3602
322 6279 107 3614
323 6255 109 3636
324 6236 103 3661
325 6211 109 3680
326 6194 101 3705
327 6176 104 3720
328 6158 106 3736
329 6139 112 3749
330 6119 112 3769
331 6099 113 3788
332 6076 113 3811
333 6060 110 3830
334 6048 105 3847
335 6023 111 3866
336 6006 111 3883
337 5979 127 3894
338 5955 132 3913
339 5931 133 3936
340 5908 139 3953
341 5880 132 3988
342 5857 125 4018
343 5836 129 4035
344 5817 125 4058
345 5804 120 4076
346 5795 113 4092
347 5779 113 4108
348 5763 107 4130
349 5758 95 4147
350 5745 99 4156
351 5734 89 4177
352 5728 80 4192
353 5712 82 4206
354 5698 85 4217
355 5689 80 4231
356 5683 72 4245
357 5674 66 4260
358 5668 62 4270
359 5658 66 4276
360 5648 64 4288
361 5639 64 4297
362 5630 62 4308
363 5620 61 4319
364 5614 54 4332
365 5601 54 4345
366 5596 50 4354
367 5592 38 4370
368 5589 33 4378
369 5580 36 4384
370 5575 35 4390
371 5558 49 4393
372 5551 49 4400
373 5546 48 4406
374 5531 58 4411
375 5521 55 4424
376 5519 51 4430
377 5507 55 4438
378 5500 56 4444
379 5490 58 4452
380 5483 58 4459
381 5476 56 4468
382 5470 56 4474
383 5460 53 4487
384 5455 47 4498
385 5451 45 4504
386 5445 45 4510
387 5440 42 4518
388 5436 39 4525
389 5431 35 4534
390 5425 36 4539
391 5420 34 4546
392 5409 41 4550
393 5406 38 4556
394 5400 39 4561
395 5393 40 4567
396 5387 39 4574
397 5382 34 4584
398 5373 33 4594
399 5365 35 4600
400 5357 38 4605
401 5355 33 4612
402 5352 32 4616
403 5350 30 4620
404 5346 29 4625
405 5340 30 4630
406 5339 24 4637
407 5335 27 4638
408 5332 27 4641
409 5327 30 4643
410 5322 30 4648
411 5321 29 4650
412 5315 31 4654
413 5306 35 4659
414 5300 34 4666
415 5296 30 4674
416 5292 31 4677
417 5291 23 4686
418 5289 21 4690
419 5277 29 4694
420 5272 31 4697
421 5264 33 4703
422 5262 33 4705
423 5261 27 4712
424 5258 26 4716
425 5255 24 4721
426 5250 23 4727
427 5247 23 4730
428 5242 23 4735
429 5236 24 4740
430 5232 22 4746
431 5228 22 4750
432 5226 16 4758
433 5225 15 4760
434 5222 15 4763
435 5217 17 4766
436 5207 24 4769
437 5202 25 4773
438 5196 28 4776
439 5186 35 4779
440 5182 34 4784
441 5177 34 4789
442 5171 32 4797
443 5162 37 4801
444 5158 33 4809
445 5151 32 4817
446 5142 37 4821
447 5138 37 4825
448 5135 34 4831
449 5131 33 4836
450 5130 32 4838
451 5124 32 4844
452 5121 28 4851
453 5119 24 4857
454 5117 21 4862
455 5114 20 4866
456 5109 23 4868
457 5107 19 4874
458 5105 18 4877
459 5105 17 4878
460 5104 16 4880
461 5103 15 4882
462 5101 16 4883
463 5100 11 4889
464 5100 10 4890
465 5099 10 4891
466 5099 8 4893
467 5098 8 4894
468 5098 5 4897
469 5098 2 4900
470 5098 2 4900
471 5098 2 4900
472 5098 2 4900
473 5098 2 4900
474 5098 2 4900
475 5098 1 4901
476 5098 1 4901
477 5098 1 4901
478 5098 1 4901
479 5098 1 4901
480 5098 0 4902
481 5098 0 4902
482 5098 0 4902
483 5098 0 4902
484 5098 0 4902
485 5098 0 4902
486 5098 0 4902
487 5098 0 4902
488 5098 0 4902
489 5098 0 4902
490 5098 0 4902
491 5098 0 4902
492 5098 0 4902
493 5098 0 4902
494 5098 0 4902
495 5098 0 4902
496 5098 0 4902
497 5098 0 4902
498 5098 0 4902
499 5098 0 4902
