0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 4 0
4 9995 5 0
5 9989 10 1
6 9984 12 4
7 9980 13 7
8 9974 18 8
9 9968 21 11
10 9960 22 18
11 9957 20 23
12 9950 23 27
13 9947 23 30
14 9944 24 32
15 9937 26 37
16 9929 30 41
17 9923 29 48
18 9913 32 55
19 9903 35 62
20 9899 29 72
21 9897 25 78
22 9891 24 85
23 9886 24 90
24 9884 22 94
25 9882 20 98
26 9879 20 101
27 9876 21 103
28 9872 19 109
29 9869 20 111
30 9864 22 114
31 9859 20 121
32 9856 19 125
33 9851 19 130
34 9849 19 132
35 9847 18 135
36 9846 15 139
37 9840 20 140
38 9836 19 145
39 9830 20 150
40 9828 21 151
41 9820 24 156
42 9816 21 163
43 9812 21 167
44 9807 23 170
45 9805 22 173
46 9804 19 177
47 9801 18 181
48 9798 14 188
49 9794 15 191
50 9793 16 191
51 9790 16 194
52 9785 19 196
53 9783 17 200
54 9782 14 204
55 9782 14 204
56 9781 14 205
57 9778 16 206
58 9776 14 210
59 9774 16 210
60 9768 20 212
61 9765 20 215
62 9764 17 219
63 9761 17 222
64 9757 15 228
65 9756 11 233
66 9753 12 235
67 9751 12 237
68 9749 12 239
69 9744 17 239
70 9738 22 240
71 9732 26 242
72 9727 28 245
73 9718 35 247
74 9708 35 257
75 9701 36 263
76 9687 42 271
77 9681 42 277
78 9671 51 278
79 9665 48 287
80 9650 54 296
81 9645 48 307
82 9637 45 318
83 9626 46 328
84 9617 46 337
85 9615 38 347
86 9611 35 354
87 9610 27 363
88 9605 27 368
89 9602 25 373
90 9599 25 376
91 9596 25 379
92 9591 28 381
93 9581 33 386
94 9577 30 393
95 9574 27 399
96 9568 26 406
97 9564 25 411
98 9562 23 415
99 9558 24 418
100 9549 28 423
101 9543 29 428
102 9537 33 430
103 9530 33 437
104 9524 36 440
105 9517 38 445
106 9514 32 454
107 9511 32 457
108 9503 39 458
109 9493 41 466
110 9484 42 474
111 9477 44 479
112 9466 46 488
113 9456 47 497
114 9452 41 507
115 9440 47 513
116 9430 46 524
117 9421 46 533
118 9418 39 543
119 9412 37 551
120 9403 43 554
121 9390 48 562
122 9385 47 568
123 9377 50 573
124 9363 52 585
125 9357 45 598
126 9349 44 607
127 9343 40 617
128 9342 31 627
129 9340 25 635
130 9329 32 639
131 9329 28 643
132 9323 34 643
133 9315 40 645
134 9306 39 655
135 9299 41 660
136 9296 38 666
137 9293 31 676
138 9291 24 685
139 9285 29 686
140 9275 36 689
141 9265 39 696
142 9257 43 700
143 9248 45 707
144 9239 47 714
145 9233 48 719
146 9220 48 732
147 9207 51 742
148 9198 55 747
149 9190 53 757
150 9180 53 767
151 9167 63 770
152 9153 67 780
153 9136 73 791
154 9115 79 806
155 9103 78 819
156 9094 71 835
157 9088 62 850
158 9072 69 859
159 9061 72 867
160 9047 75 878
161 9033 70 897
162 9018 68 914
