1 9.991160e-01 7.800000e-04 1.040000e-04
2 9.983400e-01 1.328000e-03 3.320000e-04
3 9.973120e-01 2.060000e-03 6.280000e-04
4 9.959960e-01 2.892000e-03 1.112000e-03
5 9.941400e-01 4.128000e-03 1.732000e-03
6 9.921080e-01 5.300000e-03 2.592000e-03
7 9.898280e-01 6.568000e-03 3.604000e-03
8 9.871680e-01 8.052000e-03 4.780000e-03
9 9.837120e-01 1.000000e-02 6.288000e-03
10 9.798200e-01 1.206000e-02 8.120000e-03
11 9.756640e-01 1.398400e-02 1.035200e-02
12 9.708960e-01 1.606400e-02 1.304000e-02
13 9.659840e-01 1.804800e-02 1.596800e-02
14 9.605760e-01 2.012400e-02 1.930000e-02
15 9.547920e-01 2.201200e-02 2.319600e-02
16 9.487680e-01 2.407200e-02 2.716000e-02
17 9.421280e-01 2.645200e-02 3.142000e-02
18 9.348880e-01 2.884800e-02 3.626400e-02
19 9.273120e-01 3.123200e-02 4.145600e-02
20 9.190600e-01 3.420000e-02 4.674000e-02
21 9.110440e-01 3.604800e-02 5.290800e-02
22 9.025120e-01 3.800400e-02 5.948400e-02
23 8.934240e-01 4.039200e-02 6.618400e-02
24 8.839240e-01 4.275600e-02 7.332000e-02
25 8.736560e-01 4.561200e-02 8.073200e-02
26 8.633360e-01 4.790400e-02 8.876000e-02
27 8.516640e-01 5.105600e-02 9.728000e-02
28 8.396800e-01 5.398400e-02 1.063360e-01
29 8.273840e-01 5.646400e-02 1.161520e-01
30 8.144840e-01 5.952000e-02 1.259960e-01
31 8.016400e-01 6.154800e-02 1.368120e-01
32 7.880920e-01 6.419200e-02 1.477160e-01
33 7.742120e-01 6.645200e-02 1.593360e-01
34 7.603520e-01 6.847600e-02 1.711720e-01
35 7.457120e-01 7.062400e-02 1.836640e-01
36 7.313360e-01 7.240000e-02 1.962640e-01
37 7.161400e-01 7.493600e-02 2.089240e-01
38 7.008080e-01 7.702000e-02 2.221720e-01
39 6.853600e-01 7.860000e-02 2.360400e-01
40 6.703960e-01 7.956400e-02 2.500400e-01
41 6.549760e-01 8.103200e-02 2.639920e-01
42 6.395680e-01 8.245200e-02 2.779800e-01
43 6.237680e-01 8.380000e-02 2.924320e-01
44 6.082320e-01 8.428800e-02 3.074800e-01
45 5.930280e-01 8.504000e-02 3.219320e-01
46 5.776000e-01 8.564000e-02 3.367600e-01
47 5.620760e-01 8.624400e-02 3.516800e-01
48 5.467080e-01 8.668800e-02 3.666040e-01
49 5.311360e-01 8.697600e-02 3.818880e-01
50 5.160240e-01 8.677600e-02 3.972000e-01
51 5.011560e-01 8.709600e-02 4.117480e-01
52 4.863600e-01 8.697600e-02 4.266640e-01
53 4.709800e-01 8.735600e-02 4.416640e-01
54 4.557680e-01 8.742400e-02 4.568080e-01
55 4.404320e-01 8.720000e-02 4.723680e-01
56 4.257040e-01 8.718800e-02 4.871080e-01
57 4.106760e-01 8.663200e-02 5.026920e-01
58 3.959760e-01 8.603600e-02 5.179880e-01
59 3.818320e-01 8.512000e-02 5.330480e-01
60 3.681560e-01 8.408400e-02 5.477600e-01
61 3.550320e-01 8.219600e-02 5.627720e-01
62 3.416880e-01 8.066000e-02 5.776520e-01
63 3.285440e-01 8.013600e-02 5.913200e-01
64 3.161640e-01 7.844400e-02 6.053920e-01
65 3.036200e-01 7.775600e-02 6.186240e-01
66 2.915760e-01 7.628800e-02 6.321360e-01
67 2.799120e-01 7.471200e-02 6.453760e-01
68 2.681200e-01 7.344400e-02 6.584360e-01
69 2.572760e-01 7.142400e-02 6.713000e-01
70 2.463880e-01 6.975200e-02 6.838600e-01
71 2.357360e-01 6.830800e-02 6.959560e-01
72 2.256320e-01 6.621200e-02 7.081560e-01
73 2.154360e-01 6.493600e-02 7.196280e-01
74 2.056880e-01 6.319200e-02 7.311200e-01
75 1.959000e-01 6.202800e-02 7.420720e-01
76 1.867960e-01 6.027200e-02 7.529320e-01
77 1.780000e-01 5.852800e-02 7.634720e-01
78 1.690120e-01 5.723600e-02 7.737520e-01
79 1.601600e-01 5.604000e-02 7.838000e-01
80 1.520040e-01 5.453200e-02 7.934640e-01
81 1.439280e-01 5.331200e-02 8.027600e-01
82 1.363640e-01 5.153200e-02 8.121040e-01
83 1.289000e-01 5.044400e-02 8.206560e-01
84 1.217280e-01 4.907600e-02 8.291960e-01
85 1.149480e-01 4.716000e-02 8.378920e-01
86 1.080680e-01 4.606800e-02 8.458640e-01
87 1.016320e-01 4.483200e-02 8.535360e-01
88 9.577600e-02 4.271200e-02 8.615120e-01
89 9.046400e-02 4.074800e-02 8.687880e-01
