1 9.991040e-01 7.960000e-04 1.000000e-04
2 9.983560e-01 1.352000e-03 2.920000e-04
3 9.974080e-01 1.972000e-03 6.200000e-04
4 9.961480e-01 2.812000e-03 1.040000e-03
5 9.945440e-01 3.812000e-03 1.644000e-03
6 9.926160e-01 4.940000e-03 2.444000e-03
7 9.904280e-01 6.160000e-03 3.412000e-03
8 9.878680e-01 7.524000e-03 4.608000e-03
9 9.851120e-01 8.760000e-03 6.128000e-03
10 9.818120e-01 1.034800e-02 7.840000e-03
11 9.780600e-01 1.207200e-02 9.868000e-03
12 9.740720e-01 1.395200e-02 1.197600e-02
13 9.694200e-01 1.602000e-02 1.456000e-02
14 9.643920e-01 1.805200e-02 1.755600e-02
15 9.591280e-01 2.013600e-02 2.073600e-02
16 9.531480e-01 2.250400e-02 2.434800e-02
17 9.468600e-01 2.454800e-02 2.859200e-02
18 9.402200e-01 2.664000e-02 3.314000e-02
19 9.327280e-01 2.946400e-02 3.780800e-02
20 9.250320e-01 3.175200e-02 4.321600e-02
21 9.167880e-01 3.415200e-02 4.906000e-02
22 9.080080e-01 3.682400e-02 5.516800e-02
23 8.992760e-01 3.910000e-02 6.162400e-02
24 8.897040e-01 4.120000e-02 6.909600e-02
25 8.797720e-01 4.346400e-02 7.676400e-02
26 8.690800e-01 4.610000e-02 8.482000e-02
27 8.580760e-01 4.874800e-02 9.317600e-02
28 8.468040e-01 5.123600e-02 1.019600e-01
29 8.348280e-01 5.401200e-02 1.111600e-01
30 8.221160e-01 5.709600e-02 1.207880e-01
31 8.093760e-01 5.960800e-02 1.310160e-01
32 7.963840e-01 6.190000e-02 1.417160e-01
33 7.828760e-01 6.456000e-02 1.525640e-01
34 7.692320e-01 6.669200e-02 1.640760e-01
35 7.553600e-01 6.879200e-02 1.758480e-01
36 7.413520e-01 7.029600e-02 1.883520e-01
37 7.271680e-01 7.227200e-02 2.005600e-01
38 7.129480e-01 7.330400e-02 2.137480e-01
39 6.988280e-01 7.423600e-02 2.269360e-01
