1 9.992280e-01 6.920000e-04 8.000000e-05
2 9.986080e-01 1.104000e-03 2.880000e-04
3 9.976240e-01 1.852000e-03 5.240000e-04
4 9.963320e-01 2.704000e-03 9.640000e-04
5 9.947480e-01 3.724000e-03 1.528000e-03
6 9.928520e-01 4.932000e-03 2.216000e-03
7 9.906360e-01 6.124000e-03 3.240000e-03
8 9.881360e-01 7.492000e-03 4.372000e-03
9 9.851640e-01 8.976000e-03 5.860000e-03
10 9.818680e-01 1.051200e-02 7.620000e-03
11 9.785240e-01 1.175200e-02 9.724000e-03
12 9.744880e-01 1.361200e-02 1.190000e-02
13 9.703520e-01 1.523600e-02 1.441200e-02
14 9.654600e-01 1.719600e-02 1.734400e-02
15 9.603120e-01 1.926000e-02 2.042800e-02
16 9.544880e-01 2.140400e-02 2.410800e-02
17 9.482520e-01 2.384400e-02 2.790400e-02
18 9.418640e-01 2.556800e-02 3.256800e-02
19 9.350160e-01 2.763200e-02 3.735200e-02
20 9.277160e-01 2.992800e-02 4.235600e-02
21 9.195040e-01 3.263600e-02 4.786000e-02
22 9.111920e-01 3.484400e-02 5.396400e-02
23 9.027040e-01 3.683600e-02 6.046000e-02
24 8.937720e-01 3.916800e-02 6.706000e-02
25 8.844760e-01 4.133600e-02 7.418800e-02
26 8.746800e-01 4.362400e-02 8.169600e-02
27 8.642760e-01 4.630000e-02 8.942400e-02
28 8.537560e-01 4.830800e-02 9.793600e-02
29 8.428960e-01 5.062000e-02 1.064840e-01
30 8.316560e-01 5.288800e-02 1.154560e-01
31 8.198720e-01 5.534000e-02 1.247880e-01
32 8.078520e-01 5.764000e-02 1.345080e-01
33 7.956720e-01 5.974000e-02 1.445880e-01
34 7.828920e-01 6.153200e-02 1.555760e-01
35 7.699960e-01 6.363200e-02 1.663720e-01
36 7.568840e-01 6.546800e-02 1.776480e-01
37 7.432440e-01 6.714800e-02 1.896080e-01
38 7.291920e-01 6.937200e-02 2.014360e-01
39 7.146880e-01 7.098800e-02 2.143240e-01
40 7.000160e-01 7.280400e-02 2.271800e-01
