+1.000000e+00 +9.991730e-01 +7.305920e-04 +9.636800e-05 
+2.000000e+00 +9.985031e-01 +1.230492e-03 +2.664000e-04 
+3.000000e+00 +9.975418e-01 +1.918476e-03 +5.397000e-04 
+4.000000e+00 +9.962602e-01 +2.790312e-03 +9.494520e-04 
+5.000000e+00 +9.946351e-01 +3.835604e-03 +1.529332e-03 
+6.000000e+00 +9.926664e-01 +5.030892e-03 +2.302744e-03 
+7.000000e+00 +9.903446e-01 +6.358404e-03 +3.296996e-03 
+8.000000e+00 +9.876622e-01 +7.800936e-03 +4.536888e-03 
+9.000000e+00 +9.846061e-01 +9.360144e-03 +6.033780e-03 
+1.000000e+01 +9.811711e-01 +1.101712e-02 +7.811764e-03 
+1.100000e+01 +9.773521e-01 +1.275599e-02 +9.891900e-03 
+1.200000e+01 +9.731312e-01 +1.458612e-02 +1.228271e-02 
+1.300000e+01 +9.684878e-01 +1.651536e-02 +1.499687e-02 
+1.400000e+01 +9.634170e-01 +1.852089e-02 +1.806212e-02 
+1.500000e+01 +9.579150e-01 +2.059839e-02 +2.148665e-02 
+1.600000e+01 +9.519750e-01 +2.274877e-02 +2.527619e-02 
+1.700000e+01 +9.456024e-01 +2.495036e-02 +2.944723e-02 
+1.800000e+01 +9.387771e-01 +2.721074e-02 +3.401212e-02 
+1.900000e+01 +9.315079e-01 +2.950884e-02 +3.898330e-02 
+2.000000e+01 +9.237975e-01 +3.185548e-02 +4.434701e-02 
+2.100000e+01 +9.156320e-01 +3.424256e-02 +5.012548e-02 
+2.200000e+01 +9.070314e-01 +3.663834e-02 +5.633022e-02 
+2.300000e+01 +8.979980e-01 +3.905154e-02 +6.295045e-02 
+2.400000e+01 +8.885153e-01 +4.148423e-02 +7.000051e-02 
+2.500000e+01 +8.786100e-01 +4.391371e-02 +7.747624e-02 
+2.600000e+01 +8.682858e-01 +4.633528e-02 +8.537891e-02 
+2.700000e+01 +8.575535e-01 +4.874463e-02 +9.370188e-02 
+2.800000e+01 +8.464192e-01 +5.115164e-02 +1.024292e-01 
+2.900000e+01 +8.349021e-01 +5.351105e-02 +1.115868e-01 
+3.000000e+01 +8.230118e-01 +5.583492e-02 +1.211532e-01 
+3.100000e+01 +8.107638e-01 +5.811380e-02 +1.311224e-01 
+3.200000e+01 +7.981676e-01 +6.034556e-02 +1.414868e-01 
+3.300000e+01 +7.852529e-01 +6.251383e-02 +1.522333e-01 
+3.400000e+01 +7.720326e-01 +6.461462e-02 +1.633528e-01 
+3.500000e+01 +7.585253e-01 +6.663562e-02 +1.748391e-01 
+3.600000e+01 +7.447667e-01 +6.854361e-02 +1.866897e-01 
+3.700000e+01 +7.307493e-01 +7.039936e-02 +1.988513e-01 
+3.800000e+01 +7.164985e-01 +7.218317e-02 +2.113184e-01 
+3.900000e+01 +7.020459e-01 +7.385901e-02 +2.240951e-01 
+4.000000e+01 +6.874154e-01 +7.542560e-02 +2.371590e-01 
+4.100000e+01 +6.726166e-01 +7.688346e-02 +2.505000e-01 
+4.200000e+01 +6.576897e-01 +7.823212e-02 +2.640782e-01 
+4.300000e+01 +6.426459e-01 +7.947562e-02 +2.778785e-01 
+4.400000e+01 +6.275336e-01 +8.057598e-02 +2.918904e-01 
+4.500000e+01 +6.123247e-01 +8.159582e-02 +3.060795e-01 
+4.600000e+01 +5.970702e-01 +8.248665e-02 +3.204431e-01 
+4.700000e+01 +5.817910e-01 +8.326329e-02 +3.349458e-01 
+4.800000e+01 +5.664978e-01 +8.393051e-02 +3.495717e-01 
+4.900000e+01 +5.512232e-01 +8.446491e-02 +3.643119e-01 
+5.000000e+01 +5.359759e-01 +8.489323e-02 +3.791309e-01 
+5.100000e+01 +5.207847e-01 +8.520274e-02 +3.940126e-01 
+5.200000e+01 +5.056839e-01 +8.538098e-02 +4.089351e-01 
+5.300000e+01 +4.906725e-01 +8.543941e-02 +4.238881e-01 
+5.400000e+01 +4.757645e-01 +8.540012e-02 +4.388354e-01 
