1 9.990600e-01 8.680000e-04 7.200000e-05
2 9.983240e-01 1.368000e-03 3.080000e-04
3 9.971840e-01 2.240000e-03 5.760000e-04
4 9.958560e-01 3.100000e-03 1.044000e-03
5 9.941280e-01 4.232000e-03 1.640000e-03
6 9.920560e-01 5.412000e-03 2.532000e-03
7 9.896200e-01 6.764000e-03 3.616000e-03
8 9.868200e-01 8.264000e-03 4.916000e-03
9 9.836400e-01 9.888000e-03 6.472000e-03
10 9.798280e-01 1.184400e-02 8.328000e-03
11 9.757640e-01 1.370800e-02 1.052800e-02
12 9.708960e-01 1.593600e-02 1.316800e-02
13 9.654920e-01 1.841200e-02 1.609600e-02
14 9.596720e-01 2.113600e-02 1.919200e-02
15 9.534040e-01 2.328000e-02 2.331600e-02
16 9.468400e-01 2.553600e-02 2.762400e-02
17 9.398640e-01 2.772000e-02 3.241600e-02
18 9.322160e-01 3.037600e-02 3.740800e-02
19 9.238680e-01 3.302800e-02 4.310400e-02
20 9.152840e-01 3.563200e-02 4.908400e-02
21 9.065920e-01 3.763200e-02 5.577600e-02
22 8.972840e-01 4.028800e-02 6.242800e-02
23 8.872000e-01 4.320000e-02 6.960000e-02
24 8.766520e-01 4.591600e-02 7.743200e-02
25 8.659600e-01 4.846000e-02 8.558000e-02
26 8.547240e-01 5.114000e-02 9.413600e-02
27 8.432160e-01 5.370400e-02 1.030800e-01
28 8.313600e-01 5.560400e-02 1.130360e-01
29 8.191600e-01 5.794800e-02 1.228920e-01
30 8.068480e-01 6.000400e-02 1.331480e-01
31 7.938840e-01 6.241600e-02 1.437000e-01
32 7.809360e-01 6.431200e-02 1.547520e-01
33 7.673800e-01 6.631600e-02 1.663040e-01
34 7.534480e-01 6.814800e-02 1.784040e-01
35 7.390680e-01 7.048800e-02 1.904440e-01
36 7.247000e-01 7.186400e-02 2.034360e-01
37 7.103920e-01 7.376000e-02 2.158480e-01
38 6.952120e-01 7.588800e-02 2.289000e-01
39 6.801440e-01 7.768400e-02 2.421720e-01
40 6.648120e-01 7.907600e-02 2.561120e-01
41 6.494760e-01 8.006800e-02 2.704560e-01
42 6.347800e-01 8.068400e-02 2.845360e-01
43 6.191440e-01 8.206000e-02 2.987960e-01
44 6.038160e-01 8.293200e-02 3.132520e-01
45 5.884680e-01 8.417600e-02 3.273560e-01
46 5.734920e-01 8.436000e-02 3.421480e-01
47 5.583040e-01 8.493600e-02 3.567600e-01
48 5.428120e-01 8.530800e-02 3.718800e-01
49 5.273400e-01 8.558800e-02 3.870720e-01
50 5.121040e-01 8.589600e-02 4.020000e-01
51 4.967920e-01 8.612400e-02 4.170840e-01
52 4.819280e-01 8.612000e-02 4.319520e-01
53 4.675760e-01 8.552400e-02 4.469000e-01
54 4.528760e-01 8.564800e-02 4.614760e-01
55 4.384000e-01 8.501600e-02 4.765840e-01
56 4.242000e-01 8.442800e-02 4.913720e-01
57 4.098760e-01 8.395600e-02 5.061680e-01
58 3.958840e-01 8.305600e-02 5.210600e-01
59 3.820080e-01 8.247600e-02 5.355160e-01
60 3.683320e-01 8.219200e-02 5.494760e-01
61 3.546160e-01 8.126800e-02 5.641160e-01
62 3.412800e-01 8.042000e-02 5.783000e-01
63 3.280560e-01 7.940800e-02 5.925360e-01
64 3.146800e-01 7.896000e-02 6.063600e-01
65 3.025840e-01 7.721600e-02 6.202000e-01
66 2.904680e-01 7.569600e-02 6.338360e-01
67 2.784440e-01 7.477600e-02 6.467800e-01
68 2.669200e-01 7.359200e-02 6.594880e-01
69 2.556800e-01 7.213600e-02 6.721840e-01
70 2.445360e-01 7.028400e-02 6.851800e-01
71 2.341320e-01 6.883200e-02 6.970360e-01
72 2.242200e-01 6.696800e-02 7.088120e-01
73 2.146960e-01 6.483200e-02 7.204720e-01
74 2.054080e-01 6.269600e-02 7.318960e-01
75 1.964240e-01 6.065200e-02 7.429240e-01
76 1.878200e-01 5.896400e-02 7.532160e-01
77 1.793600e-01 5.747600e-02 7.631640e-01
78 1.715120e-01 5.527200e-02 7.732160e-01
79 1.638760e-01 5.354400e-02 7.825800e-01
80 1.568000e-01 5.141200e-02 7.917880e-01
81 1.498000e-01 4.970000e-02 8.005000e-01
82 1.428480e-01 4.812800e-02 8.090240e-01
83 1.362960e-01 4.648400e-02 8.172200e-01
84 1.303520e-01 4.424400e-02 8.254040e-01
85 1.249880e-01 4.202000e-02 8.329920e-01
86 1.197640e-01 3.998800e-02 8.402480e-01
87 1.147840e-01 3.830800e-02 8.469080e-01
88 1.099960e-01 3.658800e-02 8.534160e-01
89 1.052360e-01 3.505200e-02 8.597120e-01
90 1.005800e-01 3.369600e-02 8.657240e-01
91 9.647200e-02 3.189600e-02 8.716320e-01
