1 9.990640e-01 8.440000e-04 9.200000e-05
2 9.982600e-01 1.452000e-03 2.880000e-04
3 9.971600e-01 2.256000e-03 5.840000e-04
4 9.956160e-01 3.392000e-03 9.920000e-04
5 9.936640e-01 4.612000e-03 1.724000e-03
6 9.912920e-01 6.008000e-03 2.700000e-03
7 9.887520e-01 7.348000e-03 3.900000e-03
8 9.859800e-01 8.808000e-03 5.212000e-03
9 9.829320e-01 1.020400e-02 6.864000e-03
10 9.793280e-01 1.172800e-02 8.944000e-03
11 9.752320e-01 1.373600e-02 1.103200e-02
12 9.708120e-01 1.556800e-02 1.362000e-02
13 9.658040e-01 1.783600e-02 1.636000e-02
14 9.603920e-01 2.010400e-02 1.950400e-02
15 9.547400e-01 2.204400e-02 2.321600e-02
16 9.486560e-01 2.392400e-02 2.742000e-02
17 9.425400e-01 2.550000e-02 3.196000e-02
18 9.357680e-01 2.746000e-02 3.677200e-02
19 9.288480e-01 2.940400e-02 4.174800e-02
20 9.212480e-01 3.187200e-02 4.688000e-02
21 9.134600e-01 3.401200e-02 5.252800e-02
22 9.049360e-01 3.642400e-02 5.864000e-02
23 8.963880e-01 3.847200e-02 6.514000e-02
24 8.871160e-01 4.082000e-02 7.206400e-02
25 8.774280e-01 4.323200e-02 7.934000e-02
26 8.672320e-01 4.556800e-02 8.720000e-02
27 8.562680e-01 4.826400e-02 9.546800e-02
28 8.451760e-01 5.057600e-02 1.042480e-01
29 8.333800e-01 5.331600e-02 1.133040e-01
30 8.214320e-01 5.556800e-02 1.230000e-01
31 8.090880e-01 5.790800e-02 1.330040e-01
32 7.969560e-01 5.959200e-02 1.434520e-01
33 7.840200e-01 6.160800e-02 1.543720e-01
34 7.711480e-01 6.346000e-02 1.653920e-01
35 7.582240e-01 6.523200e-02 1.765440e-01
36 7.453640e-01 6.648000e-02 1.881560e-01
37 7.322600e-01 6.780800e-02 1.999320e-01
38 7.185880e-01 6.922400e-02 2.121880e-01
39 7.049440e-01 7.058000e-02 2.244760e-01
40 6.907120e-01 7.240800e-02 2.368800e-01
41 6.765920e-01 7.356400e-02 2.498440e-01
42 6.627280e-01 7.424800e-02 2.630240e-01
43 6.482120e-01 7.567600e-02 2.761120e-01
44 6.342960e-01 7.630400e-02 2.894000e-01
45 6.195400e-01 7.766400e-02 3.027960e-01
46 6.057760e-01 7.786000e-02 3.163640e-01
47 5.916200e-01 7.809600e-02 3.302840e-01
48 5.770840e-01 7.857200e-02 3.443440e-01
49 5.632240e-01 7.854400e-02 3.582320e-01
50 5.494280e-01 7.858400e-02 3.719880e-01
51 5.356600e-01 7.862000e-02 3.857200e-01
52 5.220160e-01 7.831600e-02 3.996680e-01
53 5.081760e-01 7.828000e-02 4.135440e-01
54 4.946920e-01 7.818800e-02 4.271200e-01
55 4.813000e-01 7.745600e-02 4.412440e-01
56 4.675320e-01 7.778000e-02 4.546880e-01
57 4.545000e-01 7.744400e-02 4.680560e-01
58 4.414440e-01 7.687200e-02 4.816840e-01
59 4.287200e-01 7.661600e-02 4.946640e-01
60 4.161760e-01 7.598400e-02 5.078400e-01
61 4.037240e-01 7.524800e-02 5.210280e-01
62 3.913880e-01 7.428000e-02 5.343320e-01
63 3.788120e-01 7.390400e-02 5.472840e-01
64 3.660200e-01 7.401200e-02 5.599680e-01
65 3.533560e-01 7.385200e-02 5.727920e-01
66 3.413720e-01 7.306400e-02 5.855640e-01
67 3.291320e-01 7.246400e-02 5.984040e-01
68 3.178120e-01 7.115200e-02 6.110360e-01
69 3.070160e-01 6.978000e-02 6.232040e-01
70 2.961640e-01 6.835600e-02 6.354800e-01
71 2.857000e-01 6.706400e-02 6.472360e-01
72 2.753880e-01 6.574800e-02 6.588640e-01
73 2.652160e-01 6.454000e-02 6.702440e-01
74 2.552640e-01 6.326800e-02 6.814680e-01
75 2.456560e-01 6.209200e-02 6.922520e-01
76 2.364120e-01 6.082400e-02 7.027640e-01
77 2.277960e-01 5.878800e-02 7.134160e-01
78 2.195440e-01 5.710800e-02 7.233480e-01
79 2.111480e-01 5.569600e-02 7.331560e-01
80 2.032840e-01 5.360000e-02 7.431160e-01
81 1.954880e-01 5.230000e-02 7.522120e-01
82 1.877960e-01 5.107200e-02 7.611320e-01
83 1.807280e-01 4.958000e-02 7.696920e-01
84 1.735320e-01 4.853600e-02 7.779320e-01
85 1.666920e-01 4.727600e-02 7.860320e-01
86 1.602720e-01 4.571600e-02 7.940120e-01
87 1.541920e-01 4.378000e-02 8.020280e-01
88 1.483920e-01 4.212000e-02 8.094880e-01
89 1.428880e-01 4.045600e-02 8.166560e-01
90 1.376640e-01 3.877200e-02 8.235640e-01
91 1.325640e-01 3.736400e-02 8.300720e-01
92 1.278000e-01 3.570000e-02 8.365000e-01
93 1.235520e-01 3.392400e-02 8.425240e-01
94 1.191120e-01 3.253200e-02 8.483560e-01
95 1.151680e-01 3.093200e-02 8.539000e-01
96 1.111040e-01 2.962400e-02 8.592720e-01
97 1.073680e-01 2.838800e-02 8.642440e-01
98 1.037080e-01 2.718000e-02 8.691120e-01
99 1.003040e-01 2.603200e-02 8.736640e-01
100 9.689200e-02 2.492800e-02 8.781800e-01
101 9.376000e-02 2.365200e-02 8.825880e-01
102 9.074000e-02 2.278400e-02 8.864760e-01
103 8.792400e-02 2.174000e-02 8.903360e-01
104 8.519600e-02 2.072800e-02 8.940760e-01
105 8.260000e-02 1.968400e-02 8.977160e-01
106 8.020800e-02 1.881600e-02 9.009760e-01
107 7.768800e-02 1.777600e-02 9.045360e-01
108 7.535200e-02 1.710400e-02 9.075440e-01
109 7.298000e-02 1.668800e-02 9.103320e-01
110 7.086400e-02 1.589200e-02 9.132440e-01
111 6.879200e-02 1.515600e-02 9.160520e-01
112 6.684800e-02 1.444000e-02 9.187120e-01
113 6.478400e-02 1.384000e-02 9.213760e-01
114 6.274800e-02 1.334800e-02 9.239040e-01
115 6.095600e-02 1.278000e-02 9.262640e-01
116 5.908400e-02 1.237600e-02 9.285400e-01
117 5.734800e-02 1.185200e-02 9.308000e-01
118 5.548400e-02 1.167200e-02 9.328440e-01
119 5.369600e-02 1.138800e-02 9.349160e-01
120 5.213600e-02 1.083600e-02 9.370280e-01
121 5.070400e-02 1.047200e-02 9.388240e-01
122 4.911200e-02 1.024400e-02 9.406440e-01
123 4.770400e-02 9.748000e-03 9.425480e-01
124 4.617200e-02 9.676000e-03 9.441520e-01
125 4.473200e-02 9.512000e-03 9.457560e-01
126 4.335600e-02 9.260000e-03 9.473840e-01
127 4.195600e-02 9.076000e-03 9.489680e-01
128 4.066400e-02 8.712000e-03 9.506240e-01
129 3.959200e-02 8.432000e-03 9.519760e-01
130 3.855600e-02 8.040000e-03 9.534040e-01
131 3.760800e-02 7.632000e-03 9.547600e-01
132 3.652400e-02 7.372000e-03 9.561040e-01
133 3.552400e-02 7.160000e-03 9.573160e-01
134 3.465600e-02 6.716000e-03 9.586280e-01
135 3.390400e-02 6.408000e-03 9.596880e-01
136 3.318000e-02 6.040000e-03 9.607800e-01
137 3.254800e-02 5.692000e-03 9.617600e-01
138 3.200400e-02 5.312000e-03 9.626840e-01
139 3.148000e-02 4.944000e-03 9.635760e-01
140 3.105200e-02 4.532000e-03 9.644160e-01
141 3.065600e-02 4.088000e-03 9.652560e-01
142 3.029200e-02 3.752000e-03 9.659560e-01
143 2.996000e-02 3.380000e-03 9.666600e-01
144 2.966000e-02 3.128000e-03 9.672120e-01
145 2.942800e-02 2.848000e-03 9.677240e-01
146 2.922400e-02 2.588000e-03 9.681880e-01
147 2.902800e-02 2.368000e-03 9.686040e-01
148 2.890000e-02 2.100000e-03 9.690000e-01
149 2.877600e-02 1.876000e-03 9.693480e-01
150 2.866400e-02 1.684000e-03 9.696520e-01
151 2.857600e-02 1.500000e-03 9.699240e-01
152 2.852400e-02 1.336000e-03 9.701400e-01
153 2.850800e-02 1.136000e-03 9.703560e-01
154 2.847200e-02 9.640000e-04 9.705640e-01
155 2.844800e-02 8.200000e-04 9.707320e-01
156 2.842000e-02 7.000000e-04 9.708800e-01
157 2.839600e-02 6.120000e-04 9.709920e-01
158 2.838400e-02 5.240000e-04 9.710920e-01
159 2.837600e-02 4.320000e-04 9.711920e-01
160 2.837200e-02 3.840000e-04 9.712440e-01
161 2.836400e-02 3.440000e-04 9.712920e-01
162 2.836000e-02 3.040000e-04 9.713360e-01
163 2.835600e-02 2.480000e-04 9.713960e-01
164 2.834400e-02 2.160000e-04 9.714400e-01
165 2.834400e-02 1.960000e-04 9.714600e-01
166 2.834400e-02 1.720000e-04 9.714840e-01
167 2.834400e-02 1.560000e-04 9.715000e-01
168 2.834000e-02 1.240000e-04 9.715360e-01
169 2.834000e-02 9.200000e-05 9.715680e-01
170 2.834000e-02 8.400000e-05 9.715760e-01
171 2.834000e-02 6.800000e-05 9.715920e-01
172 2.833600e-02 6.400000e-05 9.716000e-01
173 2.833600e-02 6.400000e-05 9.716000e-01
174 2.833200e-02 5.200000e-05 9.716160e-01
175 2.833200e-02 4.400000e-05 9.716240e-01
176 2.833200e-02 4.400000e-05 9.716240e-01
177 2.833200e-02 4.000000e-05 9.716280e-01
178 2.833200e-02 3.200000e-05 9.716360e-01
179 2.833200e-02 2.800000e-05 9.716400e-01
180 2.833200e-02 1.600000e-05 9.716520e-01
181 2.833200e-02 8.000000e-06 9.716600e-01
182 2.833200e-02 4.000000e-06 9.716640e-01
183 2.833200e-02 4.000000e-06 9.716640e-01
184 2.833200e-02 4.000000e-06 9.716640e-01
185 2.833200e-02 4.000000e-06 9.716640e-01
186 2.833200e-02 4.000000e-06 9.716640e-01
187 2.833200e-02 4.000000e-06 9.716640e-01
188 2.833200e-02 4.000000e-06 9.716640e-01
189 2.833200e-02 4.000000e-06 9.716640e-01
190 2.833200e-02 4.000000e-06 9.716640e-01
191 2.833200e-02 4.000000e-06 9.716640e-01
192 2.833200e-02 4.000000e-06 9.716640e-01
193 2.833200e-02 4.000000e-06 9.716640e-01
194 2.833200e-02 4.000000e-06 9.716640e-01
195 2.833200e-02 4.000000e-06 9.716640e-01
196 2.833200e-02 4.000000e-06 9.716640e-01
197 2.833200e-02 0.000000e+00 9.716680e-01
198 2.833200e-02 0.000000e+00 9.716680e-01
199 2.833200e-02 0.000000e+00 9.716680e-01
200 2.833200e-02 0.000000e+00 9.716680e-01
201 2.833200e-02 0.000000e+00 9.716680e-01
202 2.833200e-02 0.000000e+00 9.716680e-01
203 2.833200e-02 0.000000e+00 9.716680e-01
204 2.833200e-02 0.000000e+00 9.716680e-01
205 2.833200e-02 0.000000e+00 9.716680e-01
206 2.833200e-02 0.000000e+00 9.716680e-01
207 2.833200e-02 0.000000e+00 9.716680e-01
208 2.833200e-02 0.000000e+00 9.716680e-01
209 2.833200e-02 0.000000e+00 9.716680e-01
210 2.833200e-02 0.000000e+00 9.716680e-01
211 2.833200e-02 0.000000e+00 9.716680e-01
212 2.833200e-02 0.000000e+00 9.716680e-01
213 2.833200e-02 0.000000e+00 9.716680e-01
214 2.833200e-02 0.000000e+00 9.716680e-01
215 2.833200e-02 0.000000e+00 9.716680e-01
216 2.833200e-02 0.000000e+00 9.716680e-01
217 2.833200e-02 0.000000e+00 9.716680e-01
218 2.833200e-02 0.000000e+00 9.716680e-01
219 2.833200e-02 0.000000e+00 9.716680e-01
220 2.833200e-02 0.000000e+00 9.716680e-01
221 2.833200e-02 0.000000e+00 9.716680e-01
222 2.833200e-02 0.000000e+00 9.716680e-01
223 2.833200e-02 0.000000e+00 9.716680e-01
224 2.833200e-02 0.000000e+00 9.716680e-01
225 2.833200e-02 0.000000e+00 9.716680e-01
226 2.833200e-02 0.000000e+00 9.716680e-01
227 2.833200e-02 0.000000e+00 9.716680e-01
228 2.833200e-02 0.000000e+00 9.716680e-01
229 2.833200e-02 0.000000e+00 9.716680e-01
230 2.833200e-02 0.000000e+00 9.716680e-01
231 2.833200e-02 0.000000e+00 9.716680e-01
232 2.833200e-02 0.000000e+00 9.716680e-01
233 2.833200e-02 0.000000e+00 9.716680e-01
234 2.833200e-02 0.000000e+00 9.716680e-01
235 2.833200e-02 0.000000e+00 9.716680e-01
236 2.833200e-02 0.000000e+00 9.716680e-01
237 2.833200e-02 0.000000e+00 9.716680e-01
238 2.833200e-02 0.000000e+00 9.716680e-01
239 2.833200e-02 0.000000e+00 9.716680e-01
240 2.833200e-02 0.000000e+00 9.716680e-01
241 2.833200e-02 0.000000e+00 9.716680e-01
242 2.833200e-02 0.000000e+00 9.716680e-01
243 2.833200e-02 0.000000e+00 9.716680e-01
244 2.833200e-02 0.000000e+00 9.716680e-01
245 2.833200e-02 0.000000e+00 9.716680e-01
246 2.833200e-02 0.000000e+00 9.716680e-01
247 2.833200e-02 0.000000e+00 9.716680e-01
248 2.833200e-02 0.000000e+00 9.716680e-01
249 2.833200e-02 0.000000e+00 9.716680e-01
250 2.833200e-02 0.000000e+00 9.716680e-01
251 2.833200e-02 0.000000e+00 9.716680e-01
252 2.833200e-02 0.000000e+00 9.716680e-01
253 2.833200e-02 0.000000e+00 9.716680e-01
254 2.833200e-02 0.000000e+00 9.716680e-01
255 2.833200e-02 0.000000e+00 9.716680e-01
256 2.833200e-02 0.000000e+00 9.716680e-01
257 2.833200e-02 0.000000e+00 9.716680e-01
258 2.833200e-02 0.000000e+00 9.716680e-01
259 2.833200e-02 0.000000e+00 9.716680e-01
260 2.833200e-02 0.000000e+00 9.716680e-01
261 2.833200e-02 0.000000e+00 9.716680e-01
262 2.833200e-02 0.000000e+00 9.716680e-01
263 2.833200e-02 0.000000e+00 9.716680e-01
264 2.833200e-02 0.000000e+00 9.716680e-01
265 2.833200e-02 0.000000e+00 9.716680e-01
266 2.833200e-02 0.000000e+00 9.716680e-01
267 2.833200e-02 0.000000e+00 9.716680e-01
268 2.833200e-02 0.000000e+00 9.716680e-01
269 2.833200e-02 0.000000e+00 9.716680e-01
270 2.833200e-02 0.000000e+00 9.716680e-01
271 2.833200e-02 0.000000e+00 9.716680e-01
272 2.833200e-02 0.000000e+00 9.716680e-01
273 2.833200e-02 0.000000e+00 9.716680e-01
274 2.833200e-02 0.000000e+00 9.716680e-01
275 2.833200e-02 0.000000e+00 9.716680e-01
276 2.833200e-02 0.000000e+00 9.716680e-01
277 2.833200e-02 0.000000e+00 9.716680e-01
278 2.833200e-02 0.000000e+00 9.716680e-01
279 2.833200e-02 0.000000e+00 9.716680e-01
280 2.833200e-02 0.000000e+00 9.716680e-01
281 2.833200e-02 0.000000e+00 9.716680e-01
282 2.833200e-02 0.000000e+00 9.716680e-01
283 2.833200e-02 0.000000e+00 9.716680e-01
284 2.833200e-02 0.000000e+00 9.716680e-01
285 2.833200e-02 0.000000e+00 9.716680e-01
286 2.833200e-02 0.000000e+00 9.716680e-01
287 2.833200e-02 0.000000e+00 9.716680e-01
288 2.833200e-02 0.000000e+00 9.716680e-01
289 2.833200e-02 0.000000e+00 9.716680e-01
290 2.833200e-02 0.000000e+00 9.716680e-01
291 2.833200e-02 0.000000e+00 9.716680e-01
292 2.833200e-02 0.000000e+00 9.716680e-01
293 2.833200e-02 0.000000e+00 9.716680e-01
294 2.833200e-02 0.000000e+00 9.716680e-01
295 2.833200e-02 0.000000e+00 9.716680e-01
296 2.833200e-02 0.000000e+00 9.716680e-01
297 2.833200e-02 0.000000e+00 9.716680e-01
298 2.833200e-02 0.000000e+00 9.716680e-01
299 2.833200e-02 0.000000e+00 9.716680e-01
300 2.833200e-02 0.000000e+00 9.716680e-01
301 2.833200e-02 0.000000e+00 9.716680e-01
302 2.833200e-02 0.000000e+00 9.716680e-01
303 2.833200e-02 0.000000e+00 9.716680e-01
304 2.833200e-02 0.000000e+00 9.716680e-01
305 2.833200e-02 0.000000e+00 9.716680e-01
306 2.833200e-02 0.000000e+00 9.716680e-01
307 2.833200e-02 0.000000e+00 9.716680e-01
308 2.833200e-02 0.000000e+00 9.716680e-01
309 2.833200e-02 0.000000e+00 9.716680e-01
310 2.833200e-02 0.000000e+00 9.716680e-01
311 2.833200e-02 0.000000e+00 9.716680e-01
312 2.833200e-02 0.000000e+00 9.716680e-01
313 2.833200e-02 0.000000e+00 9.716680e-01
314 2.833200e-02 0.000000e+00 9.716680e-01
315 2.833200e-02 0.000000e+00 9.716680e-01
316 2.833200e-02 0.000000e+00 9.716680e-01
317 2.833200e-02 0.000000e+00 9.716680e-01
318 2.833200e-02 0.000000e+00 9.716680e-01
319 2.833200e-02 0.000000e+00 9.716680e-01
320 2.833200e-02 0.000000e+00 9.716680e-01
321 2.833200e-02 0.000000e+00 9.716680e-01
322 2.833200e-02 0.000000e+00 9.716680e-01
323 2.833200e-02 0.000000e+00 9.716680e-01
324 2.833200e-02 0.000000e+00 9.716680e-01
325 2.833200e-02 0.000000e+00 9.716680e-01
326 2.833200e-02 0.000000e+00 9.716680e-01
327 2.833200e-02 0.000000e+00 9.716680e-01
328 2.833200e-02 0.000000e+00 9.716680e-01
329 2.833200e-02 0.000000e+00 9.716680e-01
