0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9996 3 1 0
6 9996 2 2 0
7 9995 3 1 1
8 9994 2 3 1
9 9994 2 1 3
10 9993 2 2 3
11 9993 2 1 4
12 9993 2 1 4
13 9993 0 3 4
14 9991 2 3 4
15 9989 4 3 4
16 9988 4 4 4
17 9985 6 4 5
18 9985 5 1 9
19 9985 5 1 9
20 9985 3 2 10
21 9985 3 2 10
22 9983 5 2 10
23 9981 4 5 10
24 9980 4 6 10
25 9977 6 7 10
26 9975 5 7 13
27 9974 5 7 14
28 9973 6 6 15
29 9970 8 7 15
30 9969 7 8 16
31 9969 5 10 16
32 9965 8 9 18
33 9961 10 9 20
34 9952 16 9 23
35 9950 12 15 23
36 9950 11 13 26
37 9948 10 14 28
38 9946 9 16 29
39 9940 11 19 30
40 9935 13 19 33
41 9930 12 24 34
42 9926 15 20 39
43 9922 17 17 44
44 9919 17 18 46
45 9915 19 16 50
46 9912 17 17 54
47 9910 17 18 55
48 9902 21 20 57
49 9897 22 21 60
50 9897 19 23 61
51 9890 19 26 65
52 9886 19 28 67
53 9874 28 28 70
54 9868 27 30 75
55 9860 30 26 84
56 9856 28 26 90
57 9855 19 31 95
58 9847 22 33 98
59 9842 20 38 100
60 9836 20 39 105
61 9831 22 34 113
62 9828 20 33 119
63 9816 22 37 125
64 9805 27 39 129
65 9798 28 39 135
66 9788 32 39 141
67 9783 33 35 149
68 9777 31 37 155
69 9770 31 32 167
70 9762 31 34 173
71 9754 32 32 182
72 9749 28 35 188
73 9747 23 37 193
74 9733 35 32 200
75 9727 29 39 205
76 9714 36 42 208
77 9709 36 40 215
78 9701 36 40 223
79 9696 36 36 232
80 9686 39 38 237
81 9667 48 42 243
82 9655 49 43 253
83 9654 45 35 266
84 9647 47 34 272
85 9644 44 37 275
86 9635 47 38 280
87 9623 50 42 285
88 9614 48 46 292
89 9599 59 39 303
90 9591 57 37 315
91 9583 58 38 321
92 9578 53 38 331
93 9573 53 37 337
94 9559 59 38 344
95 9549 59 41 351
96 9543 53 45 359
97 9534 51 45 370
98 9526 49 44 381
99 9518 51 41 390
100 9506 54 45 395
101 9491 56 48 405
102 9484 57 45 414
103 9472 54 56 418
104 9457 51 59 433
105 9436 65 56 443
106 9427 62 57 454
107 9417 63 57 463
108 9407 60 56 477
109 9394 63 61 482
110 9385 63 63 489
111 9371 67 63 499
112 9356 66 66 512
113 9345 62 74 519
114 9329 61 79 531
115 9317 61 79 543
116 9297 68 81 554
117 9284 63 84 569
118 9269 65 84 582
119 9257 61 95 587
120 9242 61 93 604
121 9229 68 82 621
122 9223 62 85 630
123 9211 56 85 648
124 9195 56 87 662
125 9182 56 82 680
126 9168 60 75 697
127 9151 67 71 711
128 9145 59 72 724
129 9129 65 66 740
130 9115 66 60 759
131 9103 65 64 768
132 9088 68 67 777
133 9076 68 65 791
134 9057 71 71 801
135 9046 64 74 816
136 9027 72 72 829
137 9010 69 84 837
138 8991 81 78 850
139 8972 88 78 862
140 8954 89 83 874
141 8940 91 78 891
142 8920 91 86 903
143 8907 91 87 915
144 8894 88 91 927
145 8876 90 94 940
146 8854 100 86 960
147 8835 99 91 975
148 8813 100 97 990
149 8787 106 99 1008
150 8766 108 105 1021
151 8745 101 113 1041
152 8726 95 119 1060
153 8700 100 120 1080
154 8676 107 115 1102
155 8664 101 111 1124
156 8639 102 119 1140
157 8613 106 121 1160
158 8591 108 126 1175
159 8565 111 130 1194
160 8538 122 125 1215
161 8519 118 130 1233
162 8500 114 125 1261
163 8481 113 130 1276
164 8456 123 129 1292
165 8439 116 133 1312
166 8424 108 129 1339
167 8396 108 137 1359
168 8363 120 137 1380
169 8347 110 141 1402
170 8325 110 138 1427
171 8302 111 130 1457
172 8286 106 136 1472
173 8253 120 131 1496
174 8226 120 134 1520
175 8199 120 131 1550
176 8179 121 130 1570
