0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9996 4 0
5 9990 9 1
6 9989 6 5
7 9985 6 9
8 9984 6 10
9 9981 7 12
10 9978 8 14
11 9976 10 14
12 9975 11 14
13 9971 11 18
14 9968 12 20
15 9965 13 22
16 9964 13 23
17 9961 14 25
18 9954 18 28
19 9947 19 34
20 9938 28 34
21 9928 33 39
22 9922 35 43
23 9915 37 48
24 9903 39 58
25 9897 37 66
26 9890 36 74
27 9880 41 79
28 9871 44 85
29 9859 50 91
30 9853 48 99
31 9845 45 110
32 9839 44 117
33 9828 46 126
34 9812 57 131
35 9800 63 137
36 9791 61 148
37 9777 68 155
38 9762 69 169
39 9743 76 181
40 9730 79 191
41 9718 81 201
42 9696 88 216
43 9685 86 229
44 9664 89 247
45 9644 92 264
46 9631 91 278
47 9617 92 291
48 9601 88 311
49 9585 87 328
50 9564 91 345
51 9552 86 362
52 9538 91 371
53 9520 90 390
54 9502 93 405
55 9486 95 419
56 9470 93 437
57 9447 100 453
58 9421 107 472
59 9394 117 489
60 9366 118 516
61 9346 109 545
62 9327 100 573
63 9318 90 592
64 9307 83 610
65 9299 75 626
66 9292 72 636
67 9280 74 646
68 9265 80 655
69 9248 78 674
70 9236 77 687
71 9222 75 703
72 9206 77 717
73 9202 72 726
74 9198 62 740
75 9190 62 748
76 9184 55 761
77 9177 53 770
78 9173 43 784
79 9171 35 794
80 9168 32 800
81 9165 27 808
82 9161 28 811
83 9157 27 816
84 9149 32 819
85 9141 33 826
86 9130 38 832
87 9123 39 838
88 9111 49 840
89 9098 55 847
90 9087 52 861
91 9073 58 869
92 9063 54 883
93 9052 58 890
94 9044 60 896
95 9032 62 906
96 9023 59 918
97 9016 63 921
98 9006 63 931
99 8996 61 943
100 8986 63 951
101 8976 64 960
102 8970 58 972
103 8962 58 980
104 8951 61 988
105 8941 65 994
106 8926 61 1013
107 8919 60 1021
108 8913 52 1035
109 8896 58 1046
110 8887 59 1054
111 8881 53 1066
112 8868 57 1075
113 8861 53 1086
114 8856 50 1094
115 8850 47 1103
116 8844 41 1115
117 8837 41 1122
118 8822 46 1132
119 8814 41 1145
120 8810 36 1154
121 8802 35 1163
122 8800 29 1171
123 8800 22 1178
124 8795 25 1180
125 8790 23 1187
126 8787 22 1191
127 8784 21 1195
128 8781 20 1199
129 8778 21 1201
130 8775 23 1202
131 8772 24 1204
132 8766 22 1212
133 8761 22 1217
134 8754 27 1219
135 8746 29 1225
136 8736 37 1227
137 8727 38 1235
138 8720 39 1241
139 8714 42 1244
140 8707 40 1253
141 8702 38 1260
142 8701 34 1265
143 8695 32 1273
144 8691 29 1280
145 8684 32 1284
146 8680 32 1288
147 8674 37 1289
148 8663 45 1292
149 8652 45 1303
150 8644 49 1307
151 8636 48 1316
152 8631 39 1330
153 8625 37 1338
154 8619 38 1343
155 8612 37 1351
156 8604 40 1356
157 8595 39 1366
