0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9996 4 0
5 9994 5 1
6 9993 6 1
7 9992 6 2
8 9988 9 3
9 9987 9 4
10 9985 8 7
11 9981 11 8
12 9976 15 9
13 9964 25 11
14 9959 28 13
15 9949 33 18
16 9940 34 26
17 9935 30 35
18 9928 32 40
19 9920 35 45
20 9915 37 48
21 9910 35 55
22 9900 39 61
23 9895 34 71
24 9890 32 78
25 9882 34 84
26 9877 33 90
27 9869 37 94
28 9857 41 102
29 9848 40 112
30 9840 42 118
31 9834 41 125
32 9830 38 132
33 9815 48 137
34 9808 49 143
35 9802 45 153
36 9788 49 163
37 9780 46 174
38 9771 44 185
39 9763 42 195
40 9754 42 204
41 9750 35 215
42 9742 34 224
43 9734 36 230
44 9720 44 236
45 9706 50 244
46 9699 48 253
47 9688 50 262
48 9682 52 266
49 9677 44 279
50 9669 47 284
51 9662 42 296
52 9659 38 303
53 9646 41 313
54 9627 55 318
55 9621 48 331
56 9611 51 338
57 9598 53 349
58 9589 53 358
59 9580 48 372
60 9573 46 381
61 9563 51 386
62 9552 55 393
63 9543 55 402
64 9526 65 409
65 9513 69 418
66 9491 80 429
67 9472 91 437
68 9451 93 456
69 9425 98 477
70 9405 103 492
71 9380 113 507
72 9357 112 531
73 9340 109 551
74 9317 114 569
75 9295 116 589
76 9263 126 611
77 9240 120 640
78 9224 116 660
79 9212 117 671
80 9191 120 689
81 9175 113 712
82 9157 111 732
83 9138 113 749
84 9113 120 767
85 9100 118 782
86 9073 122 805
87 9058 117 825
88 9040 117 843
89 9028 110 862
90 9015 109 876
91 9007 98 895
92 8994 97 909
93 8982 93 925
94 8974 84 942
95 8950 92 958
96 8931 94 975
97 8915 95 990
98 8904 95 1001
99 8893 93 1014
100 8879 95 1026
101 8870 88 1042
102 8853 90 1057
103 8844 81 1075
104 8832 76 1092
105 8818 77 1105
106 8801 83 1116
107 8778 95 1127
108 8758 102 1140
109 8731 107 1162
110 8720 108 1172
111 8705 102 1193
112 8685 101 1214
113 8668 103 1229
114 8651 103 1246
115 8641 99 1260
116 8628 92 1280
117 8607 93 1300
118 8588 91 1321
119 8568 93 1339
120 8545 99 1356
121 8530 95 1375
122 8512 101 1387
123 8488 108 1404
124 8472 106 1422
125 8433 129 1438
126 8411 131 1458
127 8385 138 1477
128 8359 140 1501
129 8315 152 1533
130 8288 146 1566
131 8267 131 1602
132 8245 128 1627
133 8231 126 1643
134 8206 130 1664
135 8180 135 1685
136 8157 131 1712
137 8135 129 1736
138 8112 128 1760
139 8089 127 1784
140 8068 131 1801
141 8044 138 1818
142 8000 163 1837
143 7959 170 1871
144 7925 180 1895
145 7886 184 1930
146 7858 179 1963
147 7831 170 1999
148 7812 148 2040
149 7789 150 2061
150 7771 142 2087
151 7740 148 2112
152 7715 141 2144
153 7689 140 2171
154 7658 143 2199
155 7635 140 2225
156 7614 146 2240
