0 9999 1 0
1 9998 2 0
2 9994 6 0
3 9993 7 0
4 9988 9 3
5 9987 10 3
6 9985 9 6
7 9984 8 8
8 9983 9 8
9 9982 9 9
10 9975 12 13
11 9972 9 19
12 9970 10 20
13 9966 13 21
14 9961 15 24
15 9957 15 28
16 9948 22 30
17 9941 26 33
18 9934 27 39
19 9926 30 44
20 9919 32 49
21 9918 29 53
22 9907 34 59
23 9903 33 64
24 9901 28 71
25 9896 28 76
26 9891 29 80
27 9885 30 85
28 9883 29 88
29 9877 31 92
30 9874 25 101
31 9873 24 103
32 9871 26 103
33 9867 27 106
34 9863 28 109
35 9861 24 115
36 9859 25 116
37 9858 19 123
38 9856 19 125
39 9854 19 127
40 9853 17 130
41 9851 18 131
42 9849 19 132
43 9847 19 134
44 9843 18 139
45 9835 20 145
46 9830 21 149
47 9826 22 152
48 9824 19 157
49 9819 20 161
50 9816 20 164
51 9813 20 167
52 9810 20 170
53 9801 28 171
54 9783 42 175
55 9776 40 184
56 9763 47 190
57 9756 48 196
58 9748 49 203
59 9738 47 215
60 9730 43 227
61 9721 43 236
62 9711 47 242
63 9703 47 250
64 9694 49 257
65 9684 44 272
66 9673 48 279
67 9666 46 288
68 9659 48 293
69 9650 50 300
70 9639 55 306
71 9623 58 319
72 9615 59 326
73 9607 59 334
74 9598 61 341
75 9592 56 352
76 9589 50 361
77 9587 45 368
78 9577 51 372
79 9575 48 377
80 9570 50 380
81 9563 48 389
82 9557 47 396
83 9550 47 403
84 9543 39 418
85 9540 35 425
86 9536 33 431
87 9531 32 437
88 9525 30 445
89 9521 30 449
90 9514 35 451
91 9508 38 454
92 9502 40 458
93 9495 40 465
94 9487 42 471
95 9482 39 479
96 9475 37 488
97 9465 42 493
98 9455 47 498
99 9451 42 507
100 9443 45 512
101 9437 49 514
102 9424 59 517
103 9413 58 529
104 9402 60 538
105 9392 66 542
106 9382 67 551
107 9375 65 560
108 9358 71 571
109 9345 71 584
110 9332 70 598
111 9320 67 613
112 9310 64 626
113 9299 61 640
114 9287 61 652
115 9272 67 661
116 9257 70 673
117 9241 76 683
118 9217 90 693
119 9204 86 710
120 9177 100 723
121 9159 102 739
122 9140 96 764
123 9110 108 782
124 9091 111 798
125 9069 116 815
126 9048 122 830
127 9025 118 857
128 8998 126 876
129 8980 129 891
130 8965 132 903
131 8941 130 929
132 8924 125 951
133 8905 125 970
134 8879 128 993
135 8856 123 1021
136 8833 130 1037
137 8804 135 1061
138 8784 135 1081
139 8748 147 1105
140 8729 134 1137
141 8722 120 1158
142 8702 118 1180
143 8679 114 1207
144 8658 116 1226
145 8634 121 1245
146 8605 131 1264
147 8586 123 1291
148 8571 111 1318
149 8548 115 1337
150 8525 121 1354
151 8509 121 1370
152 8493 111 1396
153 8468 117 1415
154 8455 104 1441
155 8435 107 1458
156 8423 101 1476
157 8405 96 1499
158 8396 86 1518
159 8383 88 1529
160 8370 80 1550
161 8357 79 1564
162 8338 88 1574
163 8324 82 1594
164 8299 95 1606
165 8289 86 1625
166 8276 84 1640
167 8266 83 1651
168 8256 74 1670
169 8236 81 1683
170 8223 77 1700
171 8211 80 1709
172 8201 78 1721
173 8183 84 1733
174 8169 87 1744
175 8160 79 1761
176 8147 80 1773
177 8124 92 1784
178 8104 97 1799
179 8083 98 1819
180 8063 103 1834
181 8039 100 1861
182 8018 112 1870
183 7997 116 1887
184 7976 109 1915
185 7950 117 1933
186 7930 125 1945
187 7914 116 1970
188 7882 120 1998
189 7866 109 2025
190 7847 111 2042
191 7830 115 2055
192 7812 112 2076
193 7787 120 2093
194 7763 130 2107
195 7745 120 2135
196 7726 117 2157
