0 9999 1 0
1 9997 3 0
2 9996 4 0
3 9992 8 0
4 9990 8 2
5 9987 11 2
6 9980 14 6
7 9975 19 6
8 9966 27 7
9 9961 28 11
10 9956 31 13
11 9942 37 21
12 9931 45 24
13 9923 49 28
14 9916 50 34
15 9898 57 45
16 9886 58 56
17 9876 57 67
18 9867 55 78
19 9859 55 86
20 9855 51 94
21 9849 48 103
22 9844 43 113
23 9835 48 117
24 9828 50 122
25 9819 51 130
26 9814 47 139
27 9808 47 145
28 9802 46 152
29 9797 45 158
30 9794 35 171
31 9789 29 182
32 9779 34 187
33 9769 41 190
34 9763 41 196
35 9759 38 203
36 9750 40 210
37 9746 39 215
38 9744 32 224
39 9740 28 232
40 9738 25 237
41 9735 24 241
42 9732 24 244
43 9730 22 248
44 9728 20 252
45 9724 20 256
46 9722 18 260
47 9720 16 264
48 9719 15 266
49 9716 16 268
50 9715 14 271
51 9711 15 274
52 9710 15 275
53 9708 14 278
54 9705 13 282
55 9702 16 282
56 9702 12 286
57 9701 11 288
58 9698 12 290
59 9694 13 293
60 9691 13 296
61 9688 14 298
62 9683 17 300
63 9679 20 301
64 9676 19 305
65 9668 25 307
66 9661 30 309
67 9656 31 313
68 9655 28 317
69 9648 33 319
70 9645 28 327
71 9640 31 329
72 9634 33 333
73 9631 30 339
74 9627 27 346
75 9624 25 351
76 9619 25 356
77 9612 28 360
78 9602 33 365
79 9599 33 368
80 9590 41 369
81 9579 41 380
82 9575 39 386
83 9570 39 391
84 9567 38 395
85 9561 37 402
86 9557 34 409
87 9550 34 416
88 9537 38 425
89 9528 34 438
90 9520 35 445
91 9512 36 452
92 9507 33 460
93 9500 34 466
94 9493 38 469
95 9480 41 479
96 9467 48 485
97 9465 41 494
98 9457 42 501
99 9447 42 511
100 9431 53 516
101 9425 53 522
102 9411 55 534
103 9395 64 541
104 9391 64 545
105 9382 58 560
106 9369 60 571
107 9353 67 580
108 9346 61 593
109 9333 64 603
110 9323 70 607
111 9312 66 622
112 9303 60 637
113 9292 58 650
114 9287 57 656
115 9281 55 664
116 9275 50 675
117 9260 57 683
118 9250 58 692
119 9242 58 700
120 9232 57 711
121 9225 50 725
122 9219 48 733
123 9203 49 748
124 9197 48 755
125 9188 54 758
126 9175 54 771
127 9166 50 784
128 9159 48 793
129 9153 46 801
130 9149 45 806
131 9140 44 816
132 9130 52 818
133 9122 48 830
134 9109 56 835
135 9096 57 847
136 9084 55 861
137 9076 55 869
138 9061 56 883
139 9052 53 895
140 9042 47 911
141 9032 48 920
142 9023 50 927
143 9013 45 942
144 9005 47 948
145 9000 40 960
146 8997 37 966
147 8994 35 971
148 8985 40 975
149 8969 51 980
150 8960 50 990
151 8954 45 1001
152 8940 52 1008
153 8933 45 1022
154 8927 37 1036
155 8913 45 1042
156 8900 51 1049
157 8889 47 1064
158 8880 53 1067
159 8868 53 1079
160 8862 44 1094
161 8855 43 1102
162 8848 44 1108
163 8841 46 1113
164 8834 50 1116
165 8818 60 1122
166 8801 70 1129
167 8783 80 1137
168 8767 84 1149
169 8758 80 1162
170 8750 72 1178
171 8740 66 1194
172 8733 65 1202
173 8715 70 1215
174 8706 66 1228
175 8694 69 1237
176 8681 73 1246
177 8662 76 1262
178 8646 74 1280
179 8627 83 1290
180 8608 77 1315
181 8593 80 1327
182 8583 75 1342
183 8572 75 1353
184 8552 74 1374
185 8542 70 1388
186 8534 69 1397
187 8518 70 1412
188 8501 73 1426
189 8487 69 1444
190 8471 75 1454
191 8462 77 1461
192 8443 83 1474
193 8428 83 1489
194 8420 77 1503
195 8410 68 1522
196 8398 72 1530
197 8383 73 1544
198 8370 78 1552
199 8357 77 1566
200 8340 87 1573
201 8328 82 1590
202 8317 76 1607
203 8305 73 1622
204 8298 71 1631
205 8289 73 1638
206 8264 80 1656
207 8250 79 1671
208 8226 89 1685
209 8205 91 1704
210 8188 93 1719
211 8176 86 1738
212 8157 88 1755
213 8144 81 1775
214 8125 85 1790
215 8117 79 1804
216 8101 78 1821
217 8088 80 1832
218 8071 81 1848
219 8054 89 1857
220 8038 85 1877
221 8016 94 1890
222 7999 99 1902
223 7982 100 1918
224 7970 101 1929
225 7962 92 1946
226 7952 88 1960
227 7933 96 1971
228 7921 91 1988
229 7915 74 2011
230 7911 60 2029
231 7904 52 2044
232 7896 44 2060
233 7887 47 2066
234 7881 43 2076
235 7869 48 2083
236 7862 50 2088
237 7851 52 2097
238 7845 46 2109
239 7842 38 2120
240 7835 38 2127
241 7830 36 2134
242 7826 30 2144
243 7823 32 2145
244 7818 35 2147
245 7810 37 2153
246 7806 36 2158
247 7796 38 2166
248 7790 37 2173
249 7787 34 2179
250 7779 39 2182
251 7768 42 2190
252 7763 42 2195
