0 9999 1 0
1 9995 4 1
2 9992 6 2
3 9989 9 2
4 9985 10 5
5 9980 14 6
6 9977 15 8
7 9974 14 12
8 9973 13 14
9 9969 17 14
10 9967 17 16
11 9963 19 18
12 9952 26 22
13 9950 24 26
14 9941 30 29
15 9933 30 37
16 9930 25 45
17 9925 26 49
18 9913 34 53
19 9906 35 59
20 9902 35 63
21 9894 39 67
22 9885 41 74
23 9882 33 85
24 9875 35 90
25 9873 30 97
26 9869 31 100
27 9853 40 107
28 9842 41 117
29 9834 42 124
30 9818 54 128
31 9806 54 140
32 9792 52 156
33 9781 53 166
34 9768 55 177
35 9751 66 183
36 9732 71 197
37 9725 67 208
38 9702 76 222
39 9690 69 241
40 9678 71 251
41 9664 71 265
42 9654 69 277
43 9644 73 283
44 9635 67 298
45 9623 68 309
46 9615 66 319
47 9603 67 330
48 9593 70 337
49 9587 66 347
50 9578 62 360
51 9569 59 372
52 9563 62 375
53 9549 64 387
54 9547 51 402
55 9533 58 409
56 9525 56 419
57 9517 56 427
58 9510 53 437
59 9501 52 447
60 9490 54 456
61 9479 51 470
62 9470 55 475
63 9463 53 484
64 9461 45 494
65 9454 37 509
66 9447 37 516
67 9439 39 522
68 9430 42 528
69 9417 50 533
70 9408 49 543
71 9397 52 551
72 9392 54 554
73 9380 57 563
74 9373 56 571
75 9366 50 584
76 9358 50 592
77 9347 52 601
78 9337 55 608
79 9326 55 619
80 9316 58 626
81 9307 54 639
82 9291 58 651
83 9278 59 663
84 9269 61 670
85 9257 60 683
86 9234 69 697
87 9214 72 714
88 9206 68 726
89 9198 61 741
90 9191 58 751
91 9181 62 757
92 9173 62 765
93 9150 78 772
94 9135 80 785
95 9114 90 796
96 9090 99 811
97 9071 105 824
98 9056 100 844
99 9036 104 860
100 9021 95 884
101 9003 96 901
102 8987 98 915
103 8976 99 925
104 8959 98 943
105 8945 92 963
106 8930 93 977
107 8910 102 988
108 8900 96 1004
109 8880 104 1016
110 8856 111 1033
111 8845 109 1046
112 8826 109 1065
113 8804 113 1083
114 8784 118 1098
115 8767 113 1120
116 8755 110 1135
117 8732 114 1154
118 8715 111 1174
119 8698 114 1188
120 8665 130 1205
121 8650 122 1228
122 8620 128 1252
123 8594 138 1268
124 8574 130 1296
125 8549 126 1325
126 8526 131 1343
127 8502 138 1360
128 8473 138 1389
129 8448 140 1412
130 8425 145 1430
131 8391 148 1461
132 8361 148 1491
133 8339 151 1510
134 8320 140 1540
135 8292 146 1562
136 8261 157 1582
137 8224 160 1616
138 8194 162 1644
139 8166 162 1672
140 8134 171 1695
141 8101 173 1726
142 8062 179 1759
143 8018 202 1780
144 7985 189 1826
145 7956 186 1858
146 7937 184 1879
147 7904 185 1911
148 7871 184 1945
149 7844 185 1971
150 7822 173 2005
151 7802 161 2037
152 7774 166 2060
153 7753 159 2088
154 7721 166 2113
155 7688 169 2143
156 7648 182 2170
157 7615 188 2197
158 7575 206 2219
159 7536 212 2252
160 7505 205 2290
161 7460 219 2321
162 7412 234 2354
163 7360 250 2390
164 7322 239 2439
165 7286 234 2480
166 7252 229 2519
167 7209 231 2560
168 7175 223 2602
169 7141 221 2638
170 7086 234 2680
171 7040 225 2735
172 7010 217 2773
173 6975 213 2812
174 6931 229 2840
175 6902 217 2881
176 6865 217 2918
177 6830 221 2949
178 6792 224 2984
179 6753 228 3019
180 6716 228 3056
181 6671 235 3094
182 6631 236 3133
183 6592 236 3172
