0 9999 1 0
1 9996 4 0
2 9993 7 0
3 9991 8 1
4 9987 9 4
5 9985 9 6
6 9983 9 8
7 9983 6 11
8 9982 6 12
9 9981 6 13
10 9980 7 13
11 9980 5 15
12 9980 4 16
13 9980 3 17
14 9980 3 17
15 9980 3 17
16 9979 4 17
17 9979 3 18
18 9979 2 19
19 9979 2 19
20 9979 2 19
21 9979 2 19
22 9979 1 20
23 9979 1 20
24 9977 3 20
25 9974 6 20
26 9972 6 22
27 9972 6 22
28 9970 7 23
29 9970 7 23
30 9969 6 25
31 9966 7 27
32 9961 9 30
33 9958 11 31
34 9958 9 33
35 9956 8 36
36 9955 7 38
37 9953 7 40
38 9950 9 41
39 9948 9 43
40 9946 8 46
41 9946 7 47
42 9945 6 49
43 9944 6 50
44 9941 7 52
45 9938 8 54
46 9936 9 55
47 9934 11 55
48 9930 13 57
49 9929 13 58
50 9927 11 62
51 9924 12 64
52 9923 13 64
53 9920 12 68
54 9920 10 70
55 9916 11 73
56 9912 15 73
57 9911 10 79
58 9910 9 81
59 9905 14 81
60 9902 14 84
61 9901 12 87
62 9898 12 90
63 9897 12 91
64 9893 16 91
65 9892 14 94
66 9890 13 97
67 9886 16 98
68 9881 21 98
69 9879 22 99
70 9879 19 102
71 9875 20 105
72 9870 22 108
73 9866 23 111
74 9860 23 117
75 9853 26 121
76 9848 26 126
77 9845 24 131
78 9844 19 137
79 9843 17 140
80 9842 16 142
81 9838 17 145
82 9836 17 147
83 9835 14 151
84 9834 13 153
85 9831 14 155
86 9830 14 156
87 9830 13 157
88 9829 13 158
89 9824 15 161
90 9821 15 164
91 9820 16 164
92 9819 14 167
93 9813 18 169
94 9809 19 172
95 9806 19 175
96 9802 18 180
97 9799 18 183
98 9796 19 185
99 9789 24 187
100 9785 24 191
101 9779 24 197
102 9775 26 199
103 9772 26 202
104 9764 26 210
105 9756 30 214
106 9753 27 220
107 9745 31 224
108 9743 26 231
109 9739 26 235
110 9734 26 240
111 9728 23 249
112 9722 22 256
113 9720 18 262
114 9718 18 264
115 9714 18 268
116 9711 19 270
117 9704 23 273
118 9700 23 277
119 9689 32 279
120 9685 30 285
121 9680 28 292
122 9675 31 294
123 9664 37 299
124 9662 33 305
125 9656 32 312
126 9654 27 319
127 9648 28 324
128 9643 27 330
129 9635 29 336
130 9630 29 341
131 9620 33 347
132 9611 39 350
133 9602 45 353
134 9588 53 359
135 9578 53 369
136 9560 63 377
137 9549 56 395
138 9540 55 405
139 9534 54 412
140 9517 62 421
141 9506 62 432
142 9492 64 444
143 9478 67 455
144 9465 68 467
145 9452 74 474
146 9434 77 489
147 9416 86 498
148 9395 95 510
149 9376 90 534
150 9357 98 545
151 9344 90 566
152 9326 92 582
153 9307 93 600
154 9293 88 619
155 9277 91 632
156 9254 103 643
157 9237 101 662
158 9222 103 675
159 9196 119 685
160 9179 119 702
161 9159 117 724
162 9147 115 738
163 9132 116 752
164 9116 112 772
165 9102 106 792
166 9089 96 815
167 9062 110 828
168 9045 107 848
169 9022 110 868
170 8996 115 889
171 8967 120 913
172 8946 120 934
173 8914 134 952
174 8898 128 974
175 8872 131 997
176 8853 125 1022
177 8828 122 1050
178 8807 121 1072
179 8794 113 1093
180 8779 107 1114
181 8766 108 1126
182 8746 109 1145
183 8729 106 1165
184 8711 102 1187
185 8692 106 1202
186 8676 108 1216
187 8648 116 1236
188 8619 116 1265
189 8602 119 1279
190 8582 126 1292
191 8569 111 1320
192 8556 103 1341
193 8532 112 1356
194 8510 116 1374
195 8490 111 1399
196 8471 110 1419
197 8445 119 1436
198 8423 120 1457
199 8400 116 1484
200 8378 119 1503
201 8360 112 1528
202 8348 108 1544
203 8332 106 1562
204 8318 101 1581
205 8300 99 1601
206 8279 101 1620
207 8261 98 1641
208 8237 105 1658
209 8210 119 1671
210 8190 125 1685
211 8169 124 1707
212 8144 126 1730
213 8120 123 1757
214 8100 122 1778
215 8073 118 1809
216 8046 129 1825
217 8022 132 1846
218 8000 131 1869
219 7976 128 1896
220 7962 127 1911
221 7941 129 1930
222 7916 138 1946
223 7894 146 1960
224 7873 141 1986
225 7861 125 2014
226 7835 120 2045
227 7816 116 2068
228 7798 108 2094
229 7784 95 2121
230 7780 79 2141
231 7769 73 2158
232 7759 71 2170
233 7739 71 2190
234 7727 67 2206
235 7718 64 2218
236 7713 54 2233
237 7704 56 2240
238 7695 56 2249
239 7687 56 2257
240 7673 66 2261
241 7658 68 2274
242 7645 67 2288
243 7629 71 2300
244 7620 68 2312
245 7609 68 2323
246 7597 66 2337
247 7588 61 2351
248 7577 58 2365
249 7573 52 2375
250 7561 53 2386
251 7556 52 2392
252 7547 50 2403
253 7542 49 2409
254 7528 60 2412
255 7514 62 2424
256 7500 66 2434
257 7492 64 2444
258 7479 66 2455
259 7467 67 2466
260 7448 75 2477
261 7434 78 2488
262 7422 78 2500
263 7403 82 2515
264 7387 77 2536
265 7372 79 2549
266 7355 88 2557
267 7344 85 2571
268 7320 101 2579
269 7299 105 2596
270 7278 106 2616
271 7255 106 2639
272 7240 104 2656
273 7224 98 2678
274 7213 90 2697
275 7192 101 2707
276 7171 103 2726
277 7160 91 2749
278 7151 83 2766
279 7146 75 2779
280 7124 86 2790
281 7103 93 2804
282 7093 85 2822
283 7079 80 2841
284 7064 88 2848
285 7057 79 2864
286 7041 81 2878
287 7026 82 2892
288 7013 77 2910
289 6998 79 2923
290 6989 76 2935
291 6982 73 2945
292 6974 73 2953
293 6959 74 2967
294 6949 65 2986
295 6935 71 2994
296 6930 66 3004
297 6922 65 3013
298 6908 64 3028
299 6897 67 3036
300 6880 73 3047
301 6873 72 3055
302 6864 74 3062
303 6850 75 3075
304 6836 78 3086
305 6823 80 3097
306 6814 70 3116
307 6790 77 3133
308 6778 77 3145
309 6756 87 3157
310 6736 89 3175
311 6714 93 3193
312 6689 100 3211
313 6672 105 3223
314 6656 98 3246
315 6640 94 3266
316 6623 97 3280
317 6611 94 3295
318 6595 95 3310
319 6575 97 3328
320 6551 103 3346
321 6531 103 3366
322 6512 101 3387
323 6495 105 3400
324 6479 105 3416
325 6463 104 3433
326 6434 106 3460
327 6422 97 3481
328 6401 99 3500
329 6389 95 3516
330 6375 88 3537
331 6358 87 3555
332 6345 84 3571
333 6334 79 3587
334 6316 82 3602
335 6299 87 3614
336 6291 82 3627
337 6278 84 3638
338 6267 78 3655
339 6256 76 3668
340 6244 78 3678
341 6230 75 3695
342 6212 84 3704
343 6198 85 3717
344 6184 86 3730
345 6163 93 3744
346 6152 92 3756
347 6140 88 3772
348 6130 84 3786
349 6113 95 3792
350 6100 92 3808
351 6088 85 3827
352 6069 83 3848
353 6058 76 3866
354 6040 86 3874
355 6022 88 3890
356 6005 80 3915
357 5992 82 3926
358 5974 86 3940
359 5962 88 3950
360 5945 89 3966
361 5921 98 3981
362 5908 91 4001
363 5896 87 4017
364 5885 80 4035
365 5874 78 4048
366 5865 80 4055
367 5852 79 4069
368 5839 77 4084
369 5827 78 4095
370 5816 76 4108
371 5805 70 4125
372 5793 68 4139
373 5782 66 4152
374 5774 69 4157
375 5766 66 4168
376 5752 68 4180
377 5742 67 4191
378 5732 71 4197
379 5722 69 4209
380 5711 64 4225
381 5706 55 4239
382 5694 54 4252
383 5684 56 4260
384 5678 56 4266
385 5671 56 4273
386 5661 55 4284
387 5656 56 4288
388 5649 56 4295
389 5638 58 4304
390 5624 66 4310
391 5611 68 4321
392 5598 74 4328
393 5585 71 4344
394 5567 77 4356
395 5552 79 4369
396 5531 91 4378
397 5513 93 4394
398 5492 95 4413
399 5474 96 4430
400 5456 101 4443
401 5440 95 4465
402 5431 86 4483
403 5423 86 4491
404 5413 89 4498
405 5402 89 4509
406 5387 94 4519
407 5369 93 4538
408 5356 89 4555
409 5353 77 4570
410 5338 80 4582
411 5322 87 4591
412 5309 84 4607
413 5294 81 4625
414 5283 74 4643
415 5274 72 4654
416 5262 73 4665
417 5252 72 4676
418 5238 72 4690
419 5231 63 4706
420 5222 60 4718
421 5212 58 4730
422 5199 53 4748
423 5189 53 4758
424 5174 59 4767
425 5155 71 4774
426 5136 76 4788
427 5124 76 4800
428 5113 76 4811
429 5100 74 4826
430 5088 66 4846
431 5083 61 4856
432 5075 52 4873
433 5063 54 4883
434 5048 53 4899
435 5040 48 4912
436 5028 51 4921
437 5017 53 4930
438 4998 60 4942
439 4984 63 4953
440 4976 61 4963
441 4967 61 4972
442 4960 60 4980
443 4940 73 4987
444 4923 76 5001
445 4904 83 5013
446 4890 85 5025
447 4875 85 5040
448 4857 88 5055
449 4838 95 5067
450 4816 94 5090
451 4801 88 5111
452 4790 85 5125
453 4778 82 5140
454 4769 81 5150
455 4757 78 5165
456 4750 74 5176
457 4736 80 5184
458 4710 90 5200
459 4691 80 5229
460 4673 84 5243
461 4655 88 5257
462 4630 95 5275
463 4606 98 5296
464 4588 100 5312
465 4578 83 5339
466 4566 83 5351
467 4549 85 5366
468 4530 89 5381
469 4511 92 5397
470 4495 88 5417
471 4477 88 5435
472 4462 83 5455
473 4443 85 5472
474 4424 91 5485
475 4404 97 5499
476 4378 101 5521
477 4360 106 5534
478 4348 109 5543
479 4331 109 5560
480 4317 108 5575
481 4305 91 5604
482 4292 85 5623
483 4276 83 5641
484 4264 87 5649
485 4258 72 5670
486 4255 66 5679
487 4253 55 5692
488 4243 61 5696
489 4238 51 5711
490 4221 62 5717
491 4211 60 5729
492 4197 61 5742
493 4185 60 5755
494 4176 59 5765
495 4166 60 5774
496 4155 57 5788
497 4147 57 5796
498 4142 49 5809
499 4135 45 5820
500 4130 43 5827
501 4124 42 5834
502 4112 47 5841
503 4103 45 5852
504 4094 45 5861
505 4088 45 5867
506 4085 38 5877
507 4082 37 5881
508 4077 39 5884
509 4065 40 5895
510 4062 33 5905
511 4057 33 5910
512 4053 29 5918
513 4046 33 5921
514 4044 24 5932
515 4041 22 5937
516 4038 22 5940
