0 9999 1 0
1 9998 2 0
2 9995 4 1
3 9995 3 2
4 9994 4 2
5 9993 3 4
6 9992 4 4
7 9989 5 6
8 9984 8 8
9 9982 8 10
10 9981 9 10
11 9979 8 13
12 9979 8 13
13 9976 10 14
14 9976 9 15
15 9975 8 17
16 9973 8 19
17 9972 8 20
18 9971 7 22
19 9966 9 25
20 9964 9 27
21 9960 13 27
22 9952 17 31
23 9944 23 33
24 9939 21 40
25 9933 23 44
26 9925 27 48
27 9918 30 52
28 9909 27 64
29 9904 25 71
30 9896 29 75
31 9894 26 80
32 9889 25 86
33 9888 18 94
34 9886 17 97
35 9886 16 98
36 9885 13 102
37 9884 10 106
38 9882 10 108
39 9878 12 110
40 9877 9 114
41 9877 7 116
42 9875 8 117
43 9873 9 118
44 9871 11 118
45 9868 11 121
46 9867 12 121
47 9865 11 124
48 9862 12 126
49 9861 11 128
50 9861 9 130
51 9858 10 132
52 9857 11 132
53 9854 13 133
54 9852 15 133
55 9848 16 136
56 9845 18 137
57 9844 16 140
58 9839 21 140
59 9834 23 143
60 9831 20 149
61 9825 21 154
62 9816 28 156
63 9811 28 161
64 9808 24 168
65 9796 32 172
66 9789 34 177
67 9784 34 182
68 9777 36 187
69 9764 44 192
70 9755 42 203
71 9745 42 213
72 9736 44 220
73 9730 41 229
74 9719 45 236
75 9708 49 243
76 9693 57 250
77 9679 61 260
78 9666 61 273
79 9653 62 285
80 9638 54 308
81 9626 56 318
82 9610 59 331
83 9599 59 342
84 9587 62 351
85 9575 64 361
86 9562 62 376
87 9549 61 390
88 9542 54 404
89 9531 56 413
90 9511 69 420
91 9494 75 431
92 9475 79 446
93 9469 70 461
94 9461 64 475
95 9449 62 489
96 9441 52 507
97 9432 54 514
98 9415 62 523
99 9411 58 531
100 9404 56 540
101 9389 60 551
102 9379 59 562
103 9370 56 574
104 9351 65 584
105 9337 68 595
106 9324 70 606
107 9312 73 615
108 9298 78 624
109 9280 79 641
110 9267 75 658
111 9259 71 670
112 9253 74 673
113 9244 70 686
114 9232 66 702
115 9221 68 711
116 9210 69 721
117 9201 70 729
118 9192 74 734
119 9180 77 743
120 9168 75 757
121 9159 74 767
122 9147 74 779
123 9139 68 793
124 9128 67 805
125 9117 67 816
126 9110 61 829
127 9098 67 835
128 9093 62 845
129 9084 58 858
130 9078 55 867
131 9065 61 874
132 9055 57 888
133 9041 60 899
134 9037 53 910
135 9028 54 918
136 9017 53 930
137 9008 50 942
138 9000 55 945
139 8987 54 959
140 8975 55 970
141 8964 62 974
142 8957 56 987
143 8947 58 995
144 8936 61 1003
145 8917 73 1010
146 8906 72 1022
147 8893 72 1035
148 8877 78 1045
149 8862 82 1056
150 8845 89 1066
151 8826 89 1085
152 8811 87 1102
153 8802 82 1116
154 8794 76 1130
155 8784 72 1144
156 8769 74 1157
157 8759 68 1173
158 8750 70 1180
159 8738 70 1192
160 8731 62 1207
161 8713 64 1223
162 8704 63 1233
163 8694 62 1244
164 8678 70 1252
165 8665 66 1269
166 8658 61 1281
167 8654 53 1293
168 8645 54 1301
169 8637 48 1315
170 8634 43 1323
171 8623 51 1326
172 8609 57 1334
173 8593 62 1345
174 8579 68 1353
175 8565 74 1361
176 8539 91 1370
177 8526 85 1389
178 8511 82 1407
179 8498 79 1423
180 8480 78 1442
181 8464 83 1453
182 8440 88 1472
183 8423 86 1491
184 8401 97 1502
185 8385 104 1511
186 8360 106 1534
187 8336 117 1547
188 8311 118 1571
189 8289 122 1589
190 8265 122 1613
191 8242 113 1645
192 8217 118 1665
193 8192 126 1682
194 8161 137 1702
195 8147 131 1722
196 8126 125 1749
