0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 2 1
4 9993 5 2
5 9988 8 4
6 9986 8 6
7 9979 13 8
8 9976 15 9
9 9973 16 11
10 9966 22 12
11 9960 24 16
12 9951 32 17
13 9939 41 20
14 9935 40 25
15 9927 44 29
16 9921 38 41
17 9914 40 46
18 9904 41 55
19 9899 37 64
20 9890 44 66
21 9883 42 75
22 9873 45 82
23 9865 46 89
24 9854 51 95
25 9847 51 102
26 9839 52 109
27 9832 49 119
28 9827 43 130
29 9822 42 136
30 9817 42 141
31 9808 38 154
32 9802 35 163
33 9797 35 168
34 9790 39 171
35 9786 35 179
36 9773 45 182
37 9765 42 193
38 9753 44 203
39 9739 51 210
40 9732 45 223
41 9722 50 228
42 9715 53 232
43 9699 59 242
44 9684 64 252
45 9671 68 261
46 9656 72 272
47 9637 83 280
48 9619 94 287
49 9607 82 311
50 9597 78 325
51 9583 78 339
52 9567 86 347
53 9554 83 363
54 9544 77 379
55 9529 80 391
56 9511 86 403
57 9498 81 421
58 9486 77 437
59 9472 74 454
60 9461 70 469
61 9445 73 482
62 9437 69 494
63 9424 70 506
64 9409 70 521
65 9398 67 535
66 9391 61 548
67 9378 65 557
68 9371 60 569
69 9363 58 579
70 9353 56 591
71 9333 65 602
72 9318 60 622
73 9302 64 634
74 9284 69 647
75 9270 64 666
76 9261 58 681
77 9256 56 688
78 9239 64 697
79 9229 60 711
80 9215 63 722
81 9206 64 730
82 9194 65 741
83 9175 74 751
84 9155 86 759
85 9136 91 773
86 9113 101 786
87 9087 115 798
88 9068 114 818
89 9037 124 839
90 9004 126 870
91 8976 130 894
92 8945 131 924
93 8913 139 948
94 8886 144 970
95 8856 158 986
96 8817 162 1021
97 8781 162 1057
98 8755 161 1084
99 8717 168 1115
100 8673 180 1147
101 8645 177 1178
102 8615 179 1206
103 8586 179 1235
104 8565 165 1270
105 8538 166 1296
106 8520 158 1322
107 8500 142 1358
108 8486 134 1380
109 8465 127 1408
110 8450 119 1431
111 8440 113 1447
112 8429 106 1465
113 8416 99 1485
114 8404 92 1504
115 8389 87 1524
116 8371 94 1535
117 8346 111 1543
118 8327 110 1563
119 8306 111 1583
120 8282 118 1600
121 8263 119 1618
122 8245 117 1638
123 8222 120 1658
124 8203 118 1679
125 8186 119 1695
126 8168 113 1719
127 8144 116 1740
128 8115 123 1762
129 8096 112 1792
130 8067 119 1814
131 8052 119 1829
132 8037 112 1851
133 8015 113 1872
134 7983 118 1899
135 7964 119 1917
136 7938 125 1937
137 7900 139 1961
138 7880 131 1989
139 7847 145 2008
140 7821 145 2034
141 7785 160 2055
142 7744 177 2079
143 7713 180 2107
144 7690 178 2132
145 7662 180 2158
146 7632 178 2190
147 7610 168 2222
148 7580 168 2252
149 7553 165 2282
150 7533 153 2314
151 7490 167 2343
152 7453 171 2376
153 7420 178 2402
154 7396 170 2434
155 7376 162 2462
156 7340 173 2487
