0 9999 1 0
1 9998 2 0
2 9994 6 0
3 9991 8 1
4 9990 8 2
5 9990 5 5
6 9989 6 5
7 9986 7 7
8 9979 13 8
9 9975 17 8
10 9970 18 12
11 9963 24 13
12 9959 25 16
13 9952 26 22
14 9951 20 29
15 9946 19 35
16 9942 19 39
17 9941 18 41
18 9938 18 44
19 9938 11 51
20 9936 11 53
21 9932 12 56
22 9927 16 57
23 9925 14 61
24 9924 13 63
25 9921 12 67
26 9921 11 68
27 9920 12 68
28 9918 13 69
29 9914 16 70
30 9907 20 73
31 9904 19 77
32 9901 20 79
33 9890 28 82
34 9877 38 85
35 9870 40 90
36 9862 38 100
37 9855 37 108
38 9849 38 113
39 9844 36 120
40 9837 35 128
41 9828 39 133
42 9821 41 138
43 9819 30 151
44 9814 32 154
45 9805 37 158
46 9799 42 159
47 9783 49 168
48 9769 52 179
49 9751 59 190
50 9736 61 203
51 9722 63 215
52 9709 67 224
53 9698 64 238
54 9689 60 251
55 9678 59 263
56 9673 51 276
57 9663 50 287
58 9653 51 296
59 9640 51 309
60 9624 57 319
61 9616 57 327
62 9602 60 338
63 9583 68 349
64 9569 73 358
65 9558 71 371
66 9538 78 384
67 9529 74 397
68 9510 81 409
69 9495 86 419
70 9483 77 440
71 9467 78 455
72 9451 86 463
73 9435 90 475
74 9419 90 491
75 9403 88 509
76 9388 91 521
77 9373 87 540
78 9358 93 549
79 9338 93 569
80 9321 94 585
81 9303 95 602
82 9280 103 617
83 9257 107 636
84 9240 106 654
85 9218 107 675
86 9200 108 692
87 9178 106 716
88 9162 101 737
89 9141 98 761
90 9122 107 771
91 9095 119 786
92 9073 118 809
93 9058 116 826
94 9037 125 838
95 9017 115 868
96 8988 126 886
97 8965 123 912
98 8932 131 937
99 8903 139 958
100 8883 140 977
101 8862 137 1001
102 8829 151 1020
103 8807 145 1048
104 8782 144 1074
105 8758 142 1100
106 8736 142 1122
107 8718 137 1145
108 8694 134 1172
109 8668 143 1189
110 8640 151 1209
111 8604 165 1231
112 8570 169 1261
113 8538 177 1285
114 8506 179 1315
115 8482 168 1350
116 8459 168 1373
117 8439 158 1403
118 8419 149 1432
119 8396 152 1452
120 8377 150 1473
121 8365 132 1503
122 8345 126 1529
123 8325 129 1546
124 8309 125 1566
125 8292 112 1596
126 8271 116 1613
127 8252 114 1634
128 8240 101 1659
129 8225 101 1674
130 8202 108 1690
131 8183 116 1701
132 8168 111 1721
133 8155 103 1742
134 8138 102 1760
135 8122 94 1784
136 8103 90 1807
137 8086 93 1821
138 8057 98 1845
139 8035 99 1866
140 8018 100 1882
141 7997 99 1904
142 7968 108 1924
143 7953 102 1945
144 7937 101 1962
145 7919 94 1987
146 7904 90 2006
147 7885 99 2016
148 7873 96 2031
149 7853 93 2054
150 7844 88 2068
151 7833 81 2086
152 7819 80 2101
153 7807 81 2112
154 7781 96 2123
155 7769 89 2142
156 7751 93 2156
157 7736 92 2172
158 7727 84 2189
159 7721 78 2201
160 7711 71 2218
161 7696 79 2225
162 7687 74 2239
163 7676 67 2257
164 7663 75 2262
165 7655 73 2272
166 7643 70 2287
167 7636 62 2302
168 7625 60 2315
169 7612 59 2329
170 7600 62 2338
171 7582 68 2350
172 7569 64 2367
173 7556 65 2379
174 7549 64 2387
175 7529 73 2398
176 7521 70 2409
177 7506 68 2426
178 7497 68 2435
179 7484 71 2445
180 7463 81 2456
181 7444 83 2473
182 7424 82 2494
183 7414 73 2513
184 7395 82 2523
185 7378 86 2536
186 7366 83 2551
187 7343 89 2568
188 7325 91 2584
189 7305 98 2597
190 7289 98 2613
191 7272 98 2630
192 7263 93 2644
