0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9996 4 0
5 9994 4 2
6 9992 6 2
7 9988 8 4
8 9987 9 4
9 9985 10 5
10 9982 13 5
11 9977 16 7
12 9974 18 8
13 9968 19 13
14 9964 18 18
15 9961 17 22
16 9957 17 26
17 9952 16 32
18 9944 22 34
19 9941 20 39
20 9937 21 42
21 9932 21 47
22 9929 19 52
23 9927 16 57
24 9923 16 61
25 9919 15 66
26 9916 13 71
27 9916 10 74
28 9915 10 75
29 9911 8 81
30 9908 9 83
31 9905 10 85
32 9901 13 86
33 9896 18 86
34 9892 20 88
35 9887 20 93
36 9882 19 99
37 9881 17 102
38 9876 19 105
39 9872 18 110
40 9869 18 113
41 9866 18 116
42 9861 16 123
43 9858 17 125
44 9852 19 129
45 9848 16 136
46 9844 19 137
47 9842 13 145
48 9838 14 148
49 9838 9 153
50 9837 7 156
51 9835 8 157
52 9834 5 161
53 9833 6 161
54 9831 7 162
55 9828 9 163
56 9825 9 166
57 9821 12 167
58 9819 13 168
59 9814 16 170
60 9807 21 172
61 9801 22 177
62 9796 23 181
63 9790 26 184
64 9782 30 188
65 9780 24 196
66 9777 24 199
67 9769 26 205
68 9769 22 209
69 9764 23 213
70 9759 21 220
71 9755 24 221
72 9749 27 224
73 9740 32 228
74 9732 36 232
75 9729 35 236
76 9727 32 241
77 9723 30 247
78 9716 31 253
79 9710 32 258
80 9703 29 268
81 9694 33 273
82 9688 30 282
83 9679 34 287
84 9672 34 294
85 9663 38 299
86 9653 41 306
87 9637 55 308
88 9628 50 322
89 9618 50 332
90 9610 50 340
91 9598 52 350
92 9582 52 366
93 9569 59 372
94 9553 67 380
95 9540 70 390
96 9526 70 404
97 9513 70 417
98 9491 73 436
99 9471 83 446
100 9458 79 463
101 9448 71 481
102 9435 72 493
103 9423 73 504
104 9407 70 523
105 9399 69 532
106 9386 73 541
107 9368 81 551
108 9352 82 566
109 9339 84 577
110 9327 81 592
111 9314 82 604
112 9297 85 618
113 9286 80 634
114 9273 75 652
115 9265 75 660
116 9260 62 678
117 9249 61 690
118 9241 58 701
119 9234 54 712
120 9226 50 724
121 9218 52 730
122 9211 47 742
123 9201 54 745
124 9192 55 753
125 9184 53 763
126 9165 65 770
127 9159 61 780
128 9142 67 791
129 9128 71 801
130 9114 74 812
131 9096 77 827
132 9082 82 836
133 9077 71 852
134 9064 75 861
135 9050 80 870
136 9041 75 884
137 9017 85 898
138 9011 74 915
139 9001 76 923
140 8988 80 932
141 8978 73 949
142 8970 68 962
143 8961 71 968
144 8951 63 986
145 8937 64 999
146 8930 59 1011
147 8911 74 1015
148 8896 76 1028
149 8883 73 1044
150 8873 70 1057
151 8864 62 1074
152 8857 58 1085
153 8847 55 1098
154 8838 54 1108
155 8833 45 1122
156 8821 50 1129
157 8815 47 1138
158 8803 50 1147
159 8792 57 1151
160 8771 62 1167
161 8757 59 1184
