0 9999 1 0
1 9997 3 0
2 9996 4 0
3 9990 9 1
4 9988 8 4
5 9987 8 5
6 9985 9 6
7 9983 9 8
8 9980 9 11
9 9976 13 11
10 9973 11 16
11 9973 11 16
12 9970 9 21
13 9970 7 23
14 9969 7 24
15 9967 8 25
16 9965 9 26
17 9963 8 29
18 9961 8 31
19 9959 9 32
20 9957 9 34
21 9952 13 35
22 9949 12 39
23 9949 9 42
24 9945 10 45
25 9943 12 45
26 9942 12 46
27 9930 22 48
28 9923 23 54
29 9914 28 58
30 9908 31 61
31 9904 29 67
32 9891 32 77
33 9883 32 85
34 9878 33 89
35 9875 27 98
36 9869 29 102
37 9863 32 105
38 9856 34 110
39 9849 30 121
40 9844 29 127
41 9839 31 130
42 9835 34 131
43 9831 32 137
44 9827 31 142
45 9826 29 145
46 9823 30 147
47 9817 33 150
48 9813 31 156
49 9803 36 161
50 9800 31 169
51 9793 35 172
52 9786 33 181
53 9777 34 189
54 9767 33 200
55 9762 31 207
56 9753 35 212
57 9747 35 218
58 9736 35 229
59 9731 35 234
60 9723 37 240
61 9711 43 246
62 9700 48 252
63 9686 54 260
64 9675 58 267
65 9661 63 276
66 9652 62 286
67 9637 64 299
68 9626 65 309
69 9612 67 321
70 9598 68 334
71 9576 80 344
72 9557 86 357
73 9529 98 373
74 9516 94 390
75 9492 104 404
76 9473 106 421
77 9449 111 440
78 9437 102 461
79 9427 87 486
80 9414 85 501
81 9400 86 514
82 9386 76 538
83 9383 70 547
84 9376 63 561
85 9369 58 573
86 9363 53 584
87 9348 59 593
88 9340 59 601
89 9332 56 612
90 9319 59 622
91 9308 63 629
92 9298 61 641
93 9292 57 651
94 9277 61 662
95 9270 56 674
96 9257 57 686
97 9249 52 699
98 9240 55 705
99 9229 57 714
100 9213 65 722
101 9205 61 734
102 9196 61 743
103 9187 56 757
104 9179 54 767
105 9174 50 776
106 9167 50 783
107 9159 55 786
108 9145 53 802
109 9136 52 812
110 9122 57 821
111 9114 56 830
112 9103 58 839
113 9091 64 845
114 9080 66 854
115 9069 63 868
116 9066 54 880
117 9055 50 895
118 9042 58 900
119 9034 58 908
120 9023 65 912
121 9017 57 926
122 9009 51 940
123 8999 53 948
124 8991 55 954
125 8980 51 969
126 8973 47 980
127 8961 50 989
128 8955 55 990
129 8947 52 1001
130 8935 56 1009
131 8918 65 1017
132 8907 61 1032
133 8891 65 1044
134 8877 69 1054
135 8862 76 1062
136 8840 83 1077
137 8828 81 1091
138 8816 77 1107
139 8806 71 1123
140 8796 68 1136
141 8786 66 1148
142 8781 64 1155
143 8775 64 1161
144 8761 67 1172
145 8753 64 1183
146 8749 55 1196
147 8741 51 1208
148 8736 46 1218
149 8728 45 1227
150 8722 44 1234
151 8712 46 1242
152 8705 46 1249
153 8699 39 1262
154 8693 40 1267
155 8687 41 1272
156 8680 42 1278
157 8669 46 1285
158 8662 40 1298
159 8654 41 1305
160 8649 41 1310
161 8640 41 1319
162 8630 45 1325
163 8621 45 1334
164 8612 48 1340
165 8607 43 1350
166 8602 41 1357
167 8594 44 1362
168 8591 38 1371
169 8584 34 1382
170 8567 47 1386
171 8557 49 1394
172 8550 48 1402
173 8541 52 1407
174 8527 54 1419
175 8523 45 1432
176 8513 48 1439
177 8510 41 1449
178 8507 39 1454
179 8503 37 1460
180 8501 34 1465
181 8494 34 1472
182 8485 39 1476
183 8477 38 1485
184 8468 36 1496
185 8460 34 1506
186 8457 29 1514
187 8451 26 1523
188 8449 22 1529
189 8446 19 1535
190 8444 18 1538
191 8441 17 1542
192 8438 17 1545
193 8434 21 1545
194 8423 29 1548
195 8420 28 1552
196 8415 27 1558
197 8412 21 1567
198 8405 24 1571
199 8402 21 1577
200 8390 28 1582
201 8384 28 1588
202 8375 31 1594
203 8367 35 1598
204 8359 36 1605
205 8347 45 1608
206 8336 50 1614
207 8325 53 1622
208 8311 61 1628
209 8297 66 1637
210 8281 66 1653
211 8269 56 1675
212 8252 63 1685
213 8227 75 1698
214 8213 72 1715
215 8204 72 1724
216 8184 85 1731
217 8166 87 1747
218 8151 89 1760
219 8136 87 1777
220 8122 89 1789
221 8112 82 1806
222 8091 81 1828
223 8069 89 1842
224 8041 104 1855
225 8026 98 1876
226 8011 99 1890
227 7994 99 1907
228 7977 107 1916
229 7965 97 1938
230 7938 107 1955
231 7916 105 1979
232 7891 117 1992
233 7866 122 2012
234 7839 131 2030
235 7813 132 2055
236 7803 130 2067
237 7789 126 2085
238 7767 119 2114
239 7744 122 2134
240 7716 131 2153
241 7690 138 2172
242 7668 132 2200
243 7638 146 2216
244 7625 126 2249
245 7614 116 2270
246 7590 123 2287
247 7567 122 2311
248 7539 127 2334
249 7513 129 2358
250 7478 139 2383
