0 9999 1 0
1 9998 2 0
2 9995 5 0
3 9992 8 0
4 9991 5 4
5 9989 6 5
6 9986 5 9
7 9985 5 10
8 9984 6 10
9 9981 7 12
10 9979 9 12
11 9975 11 14
12 9973 12 15
13 9973 11 16
14 9971 12 17
15 9970 13 17
16 9966 14 20
17 9961 16 23
18 9958 15 27
19 9954 14 32
20 9953 11 36
21 9951 12 37
22 9947 15 38
23 9943 18 39
24 9934 24 42
25 9923 30 47
26 9917 30 53
27 9912 30 58
28 9908 27 65
29 9905 27 68
30 9900 26 74
31 9894 30 76
32 9886 31 83
33 9875 38 87
34 9870 38 92
35 9855 49 96
36 9841 52 107
37 9827 60 113
38 9823 51 126
39 9810 53 137
40 9803 50 147
41 9793 52 155
42 9783 55 162
43 9773 51 176
44 9761 53 186
45 9755 54 191
46 9741 58 201
47 9726 61 213
48 9714 64 222
49 9698 65 237
50 9684 68 248
51 9672 69 259
52 9662 73 265
53 9644 82 274
54 9633 82 285
55 9627 70 303
56 9617 69 314
57 9604 64 332
58 9594 65 341
59 9588 60 352
60 9577 58 365
61 9566 58 376
62 9559 54 387
63 9554 49 397
64 9536 62 402
65 9520 60 420
66 9506 63 431
67 9491 66 443
68 9477 66 457
69 9460 68 472
70 9453 57 490
71 9442 58 500
72 9433 59 508
73 9427 55 518
74 9418 57 525
75 9405 62 533
76 9398 57 545
77 9388 62 550
78 9376 65 559
79 9364 65 571
80 9348 68 584
81 9334 75 591
82 9314 82 604
83 9302 77 621
84 9293 67 640
85 9281 65 654
86 9271 58 671
87 9259 59 682
88 9247 61 692
89 9233 63 704
90 9225 61 714
91 9206 68 726
92 9197 68 735
93 9191 55 754
94 9187 52 761
95 9175 54 771
96 9158 58 784
97 9146 56 798
98 9138 56 806
99 9121 63 816
100 9102 71 827
101 9083 73 844
102 9065 80 855
103 9043 81 876
104 9029 83 888
105 9020 82 898
106 9014 71 915
107 9004 71 925
108 8995 69 936
109 8976 75 949
110 8960 74 966
111 8942 80 978
112 8922 84 994
113 8902 92 1006
114 8884 91 1025
115 8866 98 1036
116 8843 103 1054
117 8824 111 1065
118 8805 112 1083
119 8788 115 1097
120 8776 109 1115
121 8758 108 1134
122 8746 101 1153
123 8724 105 1171
124 8694 110 1196
125 8678 110 1212
126 8665 110 1225
127 8644 108 1248
128 8629 110 1261
129 8616 105 1279
130 8592 115 1293
131 8571 110 1319
132 8550 105 1345
133 8536 96 1368
134 8516 98 1386
135 8492 105 1403
136 8471 109 1420
137 8446 118 1436
138 8421 124 1455
139 8405 116 1479
140 8386 114 1500
141 8361 119 1520
142 8343 116 1541
143 8321 117 1562
144 8294 127 1579
145 8272 136 1592
146 8247 139 1614
147 8223 143 1634
148 8205 134 1661
149 8180 138 1682
150 8162 128 1710
151 8133 132 1735
152 8105 142 1753
153 8086 132 1782
154 8064 130 1806
155 8030 144 1826
156 7993 158 1849
157 7961 164 1875
158 7945 147 1908
159 7920 143 1937
160 7894 145 1961
161 7880 136 1984
162 7854 137 2009
163 7835 138 2027
164 7809 144 2047
165 7793 136 2071
166 7762 146 2092
167 7729 154 2117
168 7697 164 2139
169 7675 150 2175
170 7645 150 2205
171 7622 150 2228
172 7595 159 2246
173 7577 145 2278
174 7553 144 2303
175 7526 152 2322
176 7502 145 2353
177 7469 155 2376
178 7434 161 2405
179 7415 162 2423
180 7387 163 2450
181 7359 167 2474
182 7329 165 2506
183 7296 161 2543
184 7276 149 2575
185 7259 141 2600
186 7236 137 2627
187 7215 138 2647
188 7190 136 2674
189 7174 124 2702
190 7164 110 2726
191 7145 104 2751
192 7127 105 2768
193 7106 100 2794
