0 9999 1 0
1 9999 1 0
2 9997 2 1
3 9995 4 1
4 9995 3 2
5 9994 4 2
6 9994 4 2
7 9993 5 2
8 9991 4 5
9 9989 4 7
10 9989 3 8
11 9987 4 9
12 9987 2 11
13 9986 3 11
14 9985 4 11
15 9985 4 11
16 9980 8 12
17 9976 10 14
18 9970 14 16
19 9967 15 18
20 9964 15 21
21 9955 21 24
22 9947 24 29
23 9944 22 34
24 9938 23 39
25 9933 25 42
26 9928 21 51
27 9921 24 55
28 9918 26 56
29 9918 19 63
30 9911 22 67
31 9905 24 71
32 9896 31 73
33 9892 27 81
34 9890 23 87
35 9883 26 91
36 9879 26 95
37 9876 28 96
38 9870 30 100
39 9865 30 105
40 9863 28 109
41 9860 27 113
42 9859 26 115
43 9857 24 119
44 9856 20 124
45 9856 16 128
46 9852 16 132
47 9849 19 132
48 9846 19 135
49 9840 23 137
50 9836 23 141
51 9833 23 144
52 9827 25 148
53 9824 23 153
54 9820 25 155
55 9819 21 160
56 9811 23 166
57 9808 22 170
58 9804 23 173
59 9796 27 177
60 9790 28 182
61 9784 29 187
62 9777 32 191
63 9774 28 198
64 9770 27 203
65 9766 25 209
66 9765 24 211
67 9758 25 217
68 9753 20 227
69 9749 21 230
70 9747 21 232
71 9740 25 235
72 9735 26 239
73 9732 21 247
74 9732 18 250
75 9730 18 252
76 9726 18 256
77 9722 18 260
78 9715 21 264
79 9708 24 268
80 9702 24 274
81 9701 21 278
82 9700 20 280
83 9696 19 285
84 9696 16 288
85 9694 16 290
86 9693 15 292
87 9693 10 297
88 9693 8 299
89 9693 6 301
90 9692 7 301
91 9692 6 302
92 9691 6 303
93 9691 6 303
94 9685 11 304
95 9684 7 309
96 9684 7 309
97 9683 7 310
98 9682 6 312
99 9682 6 312
100 9679 9 312
101 9676 11 313
102 9674 10 316
103 9672 10 318
104 9667 13 320
105 9665 14 321
106 9659 19 322
107 9655 19 326
108 9651 21 328
109 9647 20 333
110 9644 20 336
111 9639 22 339
112 9637 19 344
113 9633 18 349
114 9627 21 352
115 9625 20 355
116 9615 25 360
117 9603 35 362
118 9589 45 366
119 9582 47 371
120 9575 47 378
121 9563 48 389
122 9550 55 395
123 9542 48 410
124 9530 52 418
125 9519 58 423
126 9509 63 428
127 9499 62 439
128 9486 58 456
129 9476 60 464
130 9462 62 476
131 9451 61 488
132 9445 51 504
133 9431 52 517
134 9425 52 523
135 9419 47 534
136 9417 38 545
137 9414 32 554
138 9406 36 558
139 9398 35 567
140 9392 36 572
141 9385 37 578
142 9378 39 583
143 9374 37 589
144 9372 38 590
145 9371 33 596
146 9364 36 600
147 9359 35 606
148 9357 30 613
149 9353 31 616
150 9345 36 619
151 9338 32 630
152 9330 34 636
153 9329 29 642
154 9317 38 645
155 9313 32 655
156 9305 34 661
157 9298 38 664
158 9290 39 671
159 9286 36 678
160 9277 38 685
161 9271 39 690
162 9263 40 697
