0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9995 5 0
4 9994 5 1
5 9992 7 1
6 9991 7 2
7 9988 8 4
8 9988 6 6
9 9985 9 6
10 9981 13 6
11 9979 12 9
12 9977 13 10
13 9975 12 13
14 9970 15 15
15 9965 17 18
16 9960 21 19
17 9953 26 21
18 9951 22 27
19 9949 22 29
20 9940 25 35
21 9936 25 39
22 9930 28 42
23 9924 29 47
24 9917 26 57
25 9914 26 60
26 9910 24 66
27 9902 27 71
28 9893 33 74
29 9888 36 76
30 9882 38 80
31 9875 39 86
32 9867 43 90
33 9859 42 99
34 9849 46 105
35 9838 49 113
36 9828 46 126
37 9820 45 135
38 9812 45 143
39 9805 45 150
40 9798 49 153
41 9793 40 167
42 9785 41 174
43 9782 38 180
44 9777 39 184
45 9771 37 192
46 9765 38 197
47 9759 37 204
48 9747 46 207
49 9738 46 216
50 9726 49 225
51 9711 56 233
52 9703 56 241
53 9697 49 254
54 9695 44 261
55 9685 47 268
56 9675 49 276
57 9669 47 284
58 9664 48 288
59 9655 51 294
60 9640 59 301
61 9629 62 309
62 9619 63 318
63 9604 62 334
64 9592 62 346
65 9576 67 357
66 9567 61 372
67 9559 61 380
68 9548 63 389
69 9538 60 402
70 9527 56 417
71 9513 57 430
72 9496 66 438
73 9477 77 446
74 9459 84 457
75 9440 89 471
76 9428 82 490
77 9410 89 501
78 9397 91 512
79 9374 101 525
80 9346 111 543
81 9325 119 556
82 9299 121 580
83 9271 125 604
84 9235 137 628
85 9211 136 653
86 9185 140 675
87 9159 143 698
88 9129 150 721
89 9100 150 750
90 9077 142 781
91 9058 140 802
92 9035 144 821
93 9008 141 851
94 8987 139 874
95 8972 131 897
96 8952 125 923
97 8933 125 942
98 8914 121 965
99 8894 117 989
100 8871 119 1010
101 8838 134 1028
102 8815 130 1055
103 8775 144 1081
104 8743 154 1103
105 8719 155 1126
106 8686 158 1156
107 8669 145 1186
108 8648 149 1203
109 8627 146 1227
110 8607 141 1252
111 8589 141 1270
112 8570 133 1297
113 8552 129 1319
114 8542 113 1345
115 8526 111 1363
116 8510 102 1388
117 8495 104 1401
118 8474 113 1413
119 8459 112 1429
120 8442 108 1450
121 8423 104 1473
122 8401 106 1493
123 8380 116 1504
124 8360 116 1524
125 8340 117 1543
126 8320 110 1570
127 8304 111 1585
128 8297 99 1604
129 8274 107 1619
130 8257 105 1638
131 8250 98 1652
132 8232 104 1664
133 8212 103 1685
134 8193 101 1706
135 8180 95 1725
136 8163 99 1738
137 8148 98 1754
138 8124 109 1767
139 8109 106 1785
140 8087 116 1797
141 8071 111 1818
142 8053 107 1840
143 8033 105 1862
144 8011 107 1882
145 7987 115 1898
146 7963 117 1920
147 7941 128 1931
148 7909 144 1947
149 7880 155 1965
150 7841 166 1993
151 7823 158 2019
152 7798 151 2051
153 7771 145 2084
154 7731 151 2118
155 7688 167 2145
156 7659 168 2173
157 7616 184 2200
158 7570 204 2226
159 7534 206 2260
160 7491 217 2292
161 7441 227 2332
162 7401 235 2364
163 7357 237 2406
164 7324 237 2439
165 7287 231 2482
166 7247 235 2518
167 7205 230 2565
168 7152 247 2601
169 7100 258 2642
170 7060 251 2689
171 7017 253 2730
172 6977 251 2772
173 6931 243 2826
174 6884 244 2872
175 6834 255 2911
176 6773 276 2951
177 6706 295 2999
178 6636 321 3043
179 6580 326 3094
180 6516 314 3170
181 6463 296 3241
182 6405 303 3292
183 6347 314 3339
184 6292 317 3391
185 6238 326 3436
186 6192 323 3485
187 6133 319 3548
188 6076 316 3608
189 6020 318 3662
190 5966 315 3719
191 5917 316 3767
192 5866 303 3831
