0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9999 1 0
5 9998 2 0
6 9997 3 0
7 9996 3 1
8 9994 2 4
9 9992 4 4
10 9990 5 5
11 9989 4 7
12 9988 5 7
13 9986 7 7
14 9985 7 8
15 9983 8 9
16 9983 7 10
17 9982 8 10
18 9980 8 12
19 9976 11 13
20 9970 14 16
21 9969 14 17
22 9965 12 23
23 9960 14 26
24 9958 13 29
25 9955 15 30
26 9953 14 33
27 9942 22 36
28 9936 23 41
29 9931 26 43
30 9925 28 47
31 9915 31 54
32 9907 32 61
33 9900 33 67
34 9891 34 75
35 9880 36 84
36 9870 38 92
37 9863 38 99
38 9856 42 102
39 9850 39 111
40 9836 43 121
41 9827 46 127
42 9819 46 135
43 9811 48 141
44 9800 49 151
45 9792 48 160
46 9783 53 164
47 9775 53 172
48 9764 55 181
49 9752 53 195
50 9742 57 201
51 9734 53 213
52 9727 49 224
53 9717 49 234
54 9709 51 240
55 9702 54 244
56 9694 52 254
57 9682 50 268
58 9670 55 275
59 9662 52 286
60 9658 52 290
61 9643 55 302
62 9633 56 311
63 9626 52 322
64 9613 51 336
65 9605 48 347
66 9597 47 356
67 9593 44 363
68 9586 44 370
69 9575 46 379
70 9569 43 388
71 9562 46 392
72 9554 47 399
73 9546 51 403
74 9541 47 412
75 9536 44 420
76 9528 48 424
77 9523 45 432
78 9512 48 440
79 9504 51 445
80 9496 46 458
81 9493 41 466
82 9486 44 470
83 9476 51 473
84 9469 50 481
85 9457 55 488
86 9442 60 498
87 9424 72 504
88 9403 88 509
89 9388 91 521
90 9371 94 535
91 9353 95 552
92 9334 99 567
93 9321 98 581
94 9305 96 599
95 9282 103 615
96 9267 100 633
97 9250 101 649
98 9235 106 659
99 9213 114 673
100 9190 118 692
101 9164 128 708
102 9136 131 733
103 9111 134 755
104 9073 156 771
105 9045 151 804
106 9018 153 829
107 8988 157 855
108 8952 168 880
109 8917 181 902
110 8889 185 926
111 8859 180 961
112 8812 195 993
113 8778 193 1029
114 8738 201 1061
115 8706 193 1101
116 8672 197 1131
117 8626 216 1158
118 8586 221 1193
119 8556 210 1234
120 8526 202 1272
121 8488 204 1308
122 8446 210 1344
123 8409 211 1380
124 8385 193 1422
125 8357 194 1449
126 8324 205 1471
127 8297 208 1495
128 8272 199 1529
129 8232 204 1564
130 8206 193 1601
131 8170 191 1639
132 8150 175 1675
133 8119 174 1707
134 8083 174 1743
135 8045 182 1773
136 8023 168 1809
137 7995 167 1838
138 7957 185 1858
139 7924 176 1900
140 7888 186 1926
141 7849 201 1950
142 7816 192 1992
143 7780 193 2027
144 7746 187 2067
145 7722 177 2101
146 7694 173 2133
147 7676 154 2170
148 7652 147 2201
149 7638 135 2227
150 7611 134 2255
151 7586 136 2278
152 7568 127 2305
153 7536 142 2322
154 7520 128 2352
155 7493 138 2369
156 7470 136 2394
157 7447 128 2425
