0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9998 2 0
4 9996 4 0
5 9993 5 2
6 9993 2 5
7 9993 2 5
8 9992 2 6
9 9991 1 8
10 9990 2 8
11 9990 2 8
12 9988 4 8
13 9987 5 8
14 9987 3 10
15 9982 7 11
16 9979 10 11
17 9977 9 14
18 9973 10 17
19 9970 12 18
20 9968 12 20
21 9966 13 21
22 9963 16 21
23 9960 16 24
24 9958 15 27
25 9953 18 29
26 9950 16 34
27 9948 16 36
28 9945 15 40
29 9942 17 41
30 9939 17 44
31 9937 18 45
32 9929 23 48
33 9927 20 53
34 9922 22 56
35 9914 24 62
36 9908 25 67
37 9903 25 72
38 9897 26 77
39 9893 24 83
40 9892 19 89
41 9890 19 91
42 9883 25 92
43 9872 31 97
44 9860 39 101
45 9851 40 109
46 9847 33 120
47 9836 39 125
48 9821 47 132
49 9815 44 141
50 9808 42 150
51 9801 36 163
52 9788 37 175
53 9778 40 182
54 9773 37 190
55 9759 42 199
56 9751 41 208
57 9746 42 212
58 9738 42 220
59 9735 35 230
60 9732 32 236
61 9716 41 243
62 9709 38 253
63 9701 39 260
64 9697 36 267
65 9687 41 272
66 9679 43 278
67 9670 38 292
68 9664 40 296
69 9657 38 305
70 9645 45 310
71 9639 42 319
72 9632 41 327
73 9620 47 333
74 9606 54 340
75 9596 50 354
76 9582 55 363
77 9572 58 370
78 9556 60 384
79 9531 75 394
80 9505 87 408
81 9484 93 423
82 9452 115 433
83 9429 127 444
84 9413 125 462
85 9388 130 482
86 9355 143 502
87 9326 144 530
88 9300 143 557
89 9278 135 587
90 9254 137 609
91 9237 134 629
92 9227 115 658
93 9208 123 669
94 9191 120 689
95 9173 121 706
96 9147 133 720
97 9130 129 741
98 9114 123 763
99 9097 112 791
100 9065 129 806
101 9041 132 827
102 9022 121 857
103 9000 120 880
104 8986 120 894
105 8959 127 914
106 8943 126 931
107 8913 137 950
108 8885 140 975
109 8851 153 996
110 8822 161 1017
111 8785 170 1045
112 8754 172 1074
113 8722 174 1104
114 8697 170 1133
115 8662 180 1158
116 8632 189 1179
117 8609 169 1222
118 8583 169 1248
119 8566 157 1277
120 8555 140 1305
121 8544 131 1325
122 8532 123 1345
123 8519 125 1356
124 8500 126 1374
125 8480 125 1395
126 8460 123 1417
127 8446 111 1443
128 8434 105 1461
129 8424 100 1476
130 8404 100 1496
131 8378 111 1511
132 8358 117 1525
133 8346 101 1553
134 8331 96 1573
135 8320 92 1588
136 8309 87 1604
137 8299 79 1622
138 8287 80 1633
139 8276 80 1644
140 8262 75 1663
141 8252 71 1677
142 8243 72 1685
143 8220 83 1697
144 8205 77 1718
145 8187 82 1731
146 8162 82 1756
147 8147 85 1768
148 8122 87 1791
149 8098 93 1809
150 8074 99 1827
151 8052 103 1845
152 8031 112 1857
153 8022 111 1867
154 7999 119 1882
155 7974 123 1903
156 7958 113 1929
157 7937 103 1960
