0 9999 1 0
1 9998 2 0
2 9994 5 1
3 9993 5 2
4 9991 6 3
5 9988 8 4
6 9985 11 4
7 9981 15 4
8 9975 18 7
9 9971 19 10
10 9968 19 13
11 9965 16 19
12 9963 16 21
13 9960 15 25
14 9958 15 27
15 9957 14 29
16 9953 16 31
17 9946 21 33
18 9945 18 37
19 9943 17 40
20 9939 14 47
21 9934 18 48
22 9930 19 51
23 9922 23 55
24 9915 28 57
25 9904 34 62
26 9888 43 69
27 9881 45 74
28 9870 47 83
29 9849 58 93
30 9834 55 111
31 9822 55 123
32 9816 48 136
33 9808 48 144
34 9802 45 153
35 9794 44 162
36 9773 56 171
37 9766 48 186
38 9758 49 193
39 9751 50 199
40 9738 54 208
41 9723 59 218
42 9712 58 230
43 9694 67 239
44 9672 80 248
45 9660 70 270
46 9654 59 287
47 9648 57 295
48 9636 60 304
49 9617 71 312
50 9600 73 327
51 9589 71 340
52 9582 68 350
53 9570 69 361
54 9551 70 379
55 9535 76 389
56 9526 73 401
57 9517 66 417
58 9504 66 430
59 9495 70 435
60 9479 76 445
61 9464 78 458
62 9455 67 478
63 9445 65 490
64 9433 63 504
65 9425 65 510
66 9414 67 519
67 9401 74 525
68 9395 70 535
69 9381 73 546
70 9376 67 557
71 9369 63 568
72 9360 61 579
73 9347 64 589
74 9338 64 598
75 9322 70 608
76 9315 63 622
77 9299 65 636
78 9285 67 648
79 9267 76 657
80 9251 75 674
81 9236 76 688
82 9225 74 701
83 9212 73 715
84 9200 70 730
85 9187 69 744
86 9177 65 758
87 9163 71 766
88 9150 71 779
89 9138 70 792
90 9121 74 805
91 9106 76 818
92 9089 78 833
93 9080 79 841
94 9074 75 851
95 9058 77 865
96 9044 78 878
97 9023 81 896
98 9012 72 916
99 8999 73 928
100 8985 68 947
101 8973 68 959
102 8960 73 967
103 8948 74 978
104 8936 74 990
105 8923 75 1002
106 8917 66 1017
107 8908 64 1028
108 8898 61 1041
109 8892 57 1051
110 8881 60 1059
111 8878 54 1068
112 8865 60 1075
113 8848 64 1088
114 8836 64 1100
115 8827 65 1108
116 8820 65 1115
117 8810 60 1130
118 8802 58 1140
119 8799 53 1148
120 8789 52 1159
121 8782 48 1170
122 8770 53 1177
123 8754 58 1188
124 8743 60 1197
125 8730 67 1203
126 8720 64 1216
127 8704 69 1227
128 8690 64 1246
129 8679 69 1252
130 8660 78 1262
131 8647 77 1276
132 8634 75 1291
133 8625 72 1303
134 8615 73 1312
135 8602 76 1322
136 8593 72 1335
137 8584 72 1344
138 8572 71 1357
139 8560 72 1368
140 8536 79 1385
141 8529 68 1403
142 8513 71 1416
143 8501 74 1425
144 8490 69 1441
145 8474 72 1454
146 8457 67 1476
147 8443 65 1492
148 8426 71 1503
149 8416 66 1518
150 8402 74 1524
151 8390 69 1541
152 8381 63 1556
153 8371 64 1565
154 8364 67 1569
155 8351 70 1579
156 8340 65 1595
157 8331 68 1601
158 8322 65 1613
159 8312 59 1629
160 8307 58 1635
161 8301 49 1650
162 8296 41 1663
163 8289 45 1666
164 8276 49 1675
165 8267 45 1688
166 8260 43 1697
167 8243 52 1705
168 8234 47 1719
169 8225 46 1729
170 8217 40 1743
171 8206 47 1747
172 8198 47 1755
173 8181 54 1765
174 8168 60 1772
175 8149 69 1782
176 8131 68 1801
177 8110 78 1812
178 8087 88 1825
179 8068 94 1838
180 8051 88 1861
181 8034 88 1878
182 8008 100 1892
183 7987 107 1906
184 7967 109 1924
185 7953 103 1944
186 7933 105 1962
187 7913 112 1975
188 7890 111 1999
189 7868 114 2018
190 7835 129 2036
191 7810 129 2061
192 7782 135 2083
193 7765 131 2104
