0 9999 1 0
1 9997 2 1
2 9996 3 1
3 9996 2 2
4 9996 2 2
5 9994 4 2
6 9993 5 2
7 9993 3 4
8 9990 6 4
9 9989 5 6
10 9988 5 7
11 9984 9 7
12 9982 9 9
13 9981 9 10
14 9979 10 11
15 9978 8 14
16 9976 9 15
17 9970 15 15
18 9964 17 19
19 9957 21 22
20 9950 25 25
21 9946 24 30
22 9944 21 35
23 9941 20 39
24 9936 21 43
25 9929 25 46
26 9915 33 52
27 9912 26 62
28 9902 31 67
29 9896 32 72
30 9892 29 79
31 9889 26 85
32 9886 22 92
33 9883 22 95
34 9882 20 98
35 9879 21 100
36 9876 23 101
37 9870 26 104
38 9863 32 105
39 9850 40 110
40 9837 43 120
41 9825 49 126
42 9817 53 130
43 9807 55 138
44 9796 57 147
45 9783 59 158
46 9775 58 167
47 9766 51 183
48 9756 55 189
49 9737 65 198
50 9728 61 211
51 9718 59 223
52 9713 51 236
53 9700 53 247
54 9688 56 256
55 9678 55 267
56 9672 50 278
57 9654 63 283
58 9645 60 295
59 9636 59 305
60 9634 54 312
61 9625 50 325
62 9619 47 334
63 9617 41 342
64 9614 40 346
65 9610 34 356
66 9607 34 359
67 9601 34 365
68 9597 30 373
69 9590 32 378
70 9585 32 383
71 9580 35 385
72 9574 34 392
73 9568 36 396
74 9563 36 401
75 9558 36 406
76 9556 31 413
77 9549 35 416
78 9548 27 425
79 9540 31 429
80 9529 36 435
81 9521 40 439
82 9513 40 447
83 9506 41 453
84 9495 43 462
85 9488 43 469
86 9479 44 477
87 9471 46 483
88 9464 43 493
89 9460 38 502
90 9458 36 506
91 9454 35 511
92 9450 34 516
93 9449 30 521
94 9441 33 526
95 9435 33 532
96 9430 33 537
97 9429 26 545
98 9422 30 548
99 9413 35 552
100 9401 41 558
101 9387 46 567
102 9375 54 571
103 9366 55 579
104 9353 54 593
105 9341 60 599
106 9326 64 610
107 9313 64 623
108 9297 67 636
109 9286 73 641
110 9271 78 651
111 9259 78 663
112 9247 77 676
113 9235 73 692
114 9211 86 703
115 9188 90 722
116 9170 90 740
117 9149 92 759
118 9141 87 772
119 9128 87 785
120 9109 85 806
121 9092 82 826
122 9075 82 843
123 9051 93 856
124 9032 88 880
125 9016 88 896
126 9006 76 918
127 8995 71 934
128 8983 64 953
129 8975 62 963
130 8967 59 974
131 8958 57 985
132 8949 56 995
133 8938 57 1005
134 8930 53 1017
135 8925 46 1029
136 8921 43 1036
137 8904 53 1043
138 8894 56 1050
139 8885 59 1056
140 8878 53 1069
141 8871 45 1084
142 8861 47 1092
143 8852 51 1097
144 8843 53 1104
145 8831 59 1110
146 8822 60 1118
147 8812 63 1125
148 8806 58 1136
149 8794 62 1144
150 8781 64 1155
151 8776 57 1167
152 8765 53 1182
153 8751 63 1186
154 8742 56 1202
155 8731 58 1211
156 8723 51 1226
157 8706 55 1239
158 8699 59 1242
159 8683 67 1250
160 8667 73 1260
161 8653 73 1274
162 8643 73 1284
163 8632 74 1294
164 8618 70 1312
165 8615 60 1325
166 8606 64 1330
167 8597 63 1340
168 8583 64 1353
169 8576 62 1362
170 8571 57 1372
171 8561 58 1381
172 8551 59 1390
173 8545 56 1399
174 8535 61 1404
175 8529 55 1416
176 8519 54 1427
177 8504 63 1433
178 8488 73 1439
179 8469 77 1454
180 8462 73 1465
181 8445 79 1476
182 8431 80 1489
183 8425 75 1500
