0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9997 3 0
4 9996 4 0
5 9992 7 1
6 9990 8 2
7 9989 8 3
8 9983 11 6
9 9977 15 8
10 9974 16 10
11 9968 21 11
12 9961 25 14
13 9955 28 17
14 9950 32 18
15 9943 33 24
16 9937 33 30
17 9935 30 35
18 9931 30 39
19 9926 33 41
20 9914 41 45
21 9908 41 51
22 9901 43 56
23 9886 51 63
24 9879 49 72
25 9867 52 81
26 9852 58 90
27 9846 54 100
28 9833 57 110
29 9823 59 118
30 9817 55 128
31 9806 56 138
32 9793 63 144
33 9783 61 156
34 9768 61 171
35 9756 62 182
36 9743 64 193
37 9722 71 207
38 9713 70 217
39 9704 66 230
40 9694 65 241
41 9684 67 249
42 9674 69 257
43 9660 67 273
44 9644 71 285
45 9633 71 296
46 9622 69 309
47 9613 68 319
48 9602 71 327
49 9587 70 343
50 9574 74 352
51 9556 79 365
52 9537 87 376
53 9522 87 391
54 9508 84 408
55 9496 84 420
56 9486 76 438
57 9471 76 453
58 9460 74 466
59 9446 69 485
60 9429 74 497
61 9411 79 510
62 9403 73 524
63 9386 80 534
64 9377 74 549
65 9361 70 569
66 9342 78 580
67 9330 71 599
68 9310 69 621
69 9290 75 635
70 9274 80 646
71 9259 76 665
72 9246 75 679
73 9227 84 689
74 9197 102 701
75 9171 102 727
76 9151 104 745
77 9132 109 759
78 9116 110 774
79 9092 121 787
80 9074 115 811
81 9050 125 825
82 9028 130 842
83 9008 128 864
84 8987 130 883
85 8960 134 906
86 8946 129 925
87 8931 127 942
88 8919 116 965
89 8906 111 983
90 8892 110 998
91 8880 99 1021
92 8875 88 1037
93 8869 78 1053
94 8857 82 1061
95 8853 70 1077
96 8840 70 1090
97 8824 74 1102
98 8809 72 1119
99 8795 73 1132
100 8773 87 1140
101 8761 85 1154
102 8743 86 1171
103 8732 82 1186
104 8717 78 1205
105 8697 86 1217
106 8681 82 1237
107 8658 83 1259
108 8640 85 1275
109 8629 79 1292
110 8613 83 1304
111 8601 79 1320
112 8590 73 1337
113 8576 71 1353
114 8563 74 1363
115 8544 79 1377
116 8526 81 1393
117 8517 74 1409
118 8505 73 1422
119 8489 76 1435
120 8476 80 1444
121 8459 87 1454
122 8444 86 1470
123 8432 89 1479
124 8415 87 1498
125 8406 82 1512
126 8392 76 1532
127 8379 74 1547
128 8358 82 1560
129 8342 91 1567
130 8313 101 1586
131 8292 107 1601
132 8272 107 1621
133 8254 104 1642
134 8240 102 1658
135 8223 99 1678
136 8202 106 1692
137 8179 102 1719
138 8165 100 1735
139 8152 99 1749
140 8137 97 1766
141 8118 95 1787
142 8110 90 1800
143 8087 92 1821
144 8065 101 1834
145 8036 113 1851
146 8017 108 1875
147 8006 101 1893
148 7985 112 1903
149 7967 114 1919
150 7945 122 1933
151 7929 118 1953
152 7903 121 1976
153 7883 117 2000
154 7863 113 2024
155 7840 122 2038
156 7810 135 2055
157 7785 133 2082
158 7764 133 2103
159 7745 134 2121
160 7714 139 2147
161 7696 135 2169
162 7677 134 2189
163 7664 131 2205
164 7633 139 2228
165 7607 141 2252
166 7582 142 2276
167 7554 153 2293
168 7525 158 2317
169 7496 159 2345
170 7463 164 2373
171 7430 164 2406
172 7389 174 2437
173 7350 180 2470
174 7312 185 2503
175 7276 186 2538
176 7246 176 2578
177 7219 172 2609
178 7180 171 2649
179 7153 160 2687
180 7125 166 2709
181 7083 173 2744
182 7043 187 2770
183 7010 183 2807
184 6974 190 2836
185 6944 184 2872
186 6916 189 2895
187 6886 179 2935
188 6856 177 2967
189 6822 178 3000
190 6789 176 3035
191 6756 170 3074
