0 9999 1 0
1 9997 3 0
2 9990 10 0
3 9988 10 2
4 9984 10 6
5 9982 11 7
6 9973 19 8
7 9968 22 10
8 9962 23 15
9 9957 25 18
10 9949 30 21
11 9941 35 24
12 9930 39 31
13 9924 35 41
14 9916 40 44
15 9906 43 51
16 9895 45 60
17 9887 46 67
18 9877 49 74
19 9870 50 80
20 9862 51 87
21 9850 56 94
22 9838 63 99
23 9832 59 109
24 9822 62 116
25 9816 60 124
26 9802 58 140
27 9792 55 153
28 9782 51 167
29 9773 55 172
30 9759 65 176
31 9745 70 185
32 9734 66 200
33 9724 63 213
34 9707 67 226
35 9696 68 236
36 9692 60 248
37 9686 59 255
38 9679 54 267
39 9678 45 277
40 9671 43 286
41 9666 45 289
42 9658 45 297
43 9645 51 304
44 9639 48 313
45 9635 41 324
46 9626 44 330
47 9619 46 335
48 9612 46 342
49 9600 48 352
50 9591 52 357
51 9585 45 370
52 9582 42 376
53 9577 41 382
54 9571 42 387
55 9563 44 393
56 9559 42 399
57 9551 45 404
58 9540 44 416
59 9536 37 427
60 9524 42 434
61 9518 39 443
62 9513 32 455
63 9510 26 464
64 9505 24 471
65 9496 27 477
66 9491 26 483
67 9482 29 489
68 9476 29 495
69 9470 32 498
70 9460 34 506
71 9454 38 508
72 9446 41 513
73 9437 41 522
74 9425 44 531
75 9415 45 540
76 9407 46 547
77 9399 46 555
78 9393 39 568
79 9385 43 572
80 9375 44 581
81 9364 47 589
82 9358 46 596
83 9351 41 608
84 9345 38 617
85 9337 40 623
86 9332 34 634
87 9328 36 636
88 9321 39 640
89 9318 37 645
90 9312 32 656
91 9303 35 662
92 9292 40 668
93 9283 42 675
94 9276 43 681
95 9271 43 686
96 9263 39 698
97 9258 39 703
98 9249 41 710
99 9238 48 714
100 9229 46 725
101 9221 44 735
102 9215 40 745
103 9210 41 749
104 9204 41 755
105 9199 40 761
106 9195 41 764
107 9184 42 774
108 9172 51 777
109 9163 51 786
110 9153 53 794
111 9145 56 799
112 9137 51 812
113 9123 54 823
114 9116 49 835
115 9103 57 840
116 9085 67 848
117 9061 78 861
118 9044 86 870
119 9025 89 886
120 9011 87 902
121 8998 85 917
122 8984 86 930
123 8963 88 949
124 8951 88 961
125 8930 96 974
126 8911 97 992
127 8890 96 1014
128 8871 102 1027
129 8855 94 1051
130 8846 82 1072
131 8828 81 1091
132 8819 80 1101
133 8814 63 1123
134 8801 65 1134
135 8792 60 1148
136 8776 69 1155
137 8761 73 1166
138 8750 68 1182
139 8735 80 1185
140 8709 94 1197
141 8696 94 1210
142 8672 104 1224
143 8654 102 1244
144 8629 107 1264
145 8605 112 1283
146 8599 99 1302
147 8593 89 1318
148 8577 90 1333
149 8560 95 1345
150 8547 93 1360
151 8524 97 1379
152 8504 109 1387
153 8495 98 1407
154 8483 93 1424
155 8468 90 1442
156 8455 88 1457
157 8442 86 1472
158 8427 89 1484
159 8414 90 1496
160 8399 94 1507
161 8385 90 1525
162 8372 91 1537
163 8354 99 1547
164 8337 97 1566
165 8321 96 1583
166 8313 91 1596
167 8301 85 1614
168 8293 84 1623
169 8285 72 1643
170 8277 72 1651
171 8271 65 1664
172 8268 58 1674
173 8259 55 1686
174 8253 46 1701
175 8243 47 1710
176 8234 45 1721
177 8229 42 1729
178 8226 38 1736
179 8220 35 1745
180 8216 32 1752
181 8214 26 1760
182 8210 27 1763
183 8206 27 1767
184 8200 27 1773
185 8193 30 1777
186 8188 31 1781
187 8187 30 1783
188 8178 33 1789
189 8170 29 1801
190 8165 29 1806
191 8159 29 1812
192 8151 29 1820
193 8144 27 1829
194 8140 25 1835
195 8131 31 1838
196 8126 34 1840
197 8123 31 1846
198 8119 29 1852
199 8117 29 1854
200 8112 31 1857
201 8108 26 1866
202 8104 27 1869
203 8097 26 1877
204 8093 26 1881
205 8084 28 1888
206 8081 24 1895
207 8073 30 1897
208 8052 48 1900
209 8038 55 1907
210 8021 63 1916
211 8012 60 1928
212 8002 59 1939
213 7995 53 1952
214 7979 60 1961
215 7965 61 1974
216 7947 70 1983
217 7934 72 1994
218 7923 73 2004
219 7912 66 2022
220 7899 72 2029
221 7887 71 2042
222 7874 70 2056
223 7865 71 2064
224 7855 68 2077
225 7847 70 2083
226 7840 69 2091
227 7822 73 2105
228 7805 74 2121
229 7791 77 2132
230 7774 84 2142
231 7748 97 2155
232 7727 102 2171
233 7701 113 2186
234 7684 111 2205
235 7668 104 2228
236 7643 105 2252
237 7621 102 2277
238 7603 105 2292
239 7577 109 2314
240 7545 117 2338
241 7520 117 2363
242 7498 117 2385
243 7478 118 2404
244 7444 136 2420
245 7419 137 2444
246 7392 138 2470
247 7374 135 2491
248 7339 144 2517
249 7311 145 2544
