0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9998 1 1
5 9997 2 1
6 9993 6 1
7 9988 8 4
8 9986 6 8
9 9986 5 9
10 9979 11 10
11 9974 14 12
12 9968 17 15
13 9965 20 15
14 9961 19 20
15 9957 18 25
16 9953 21 26
17 9951 23 26
18 9942 27 31
19 9935 28 37
20 9932 26 42
21 9929 22 49
22 9925 22 53
23 9920 26 54
24 9918 26 56
25 9914 28 58
26 9911 29 60
27 9907 30 63
28 9898 31 71
29 9892 34 74
30 9882 37 81
31 9875 38 87
32 9863 43 94
33 9856 43 101
34 9852 43 105
35 9843 48 109
36 9832 50 118
37 9824 50 126
38 9814 51 135
39 9803 54 143
40 9794 55 151
41 9785 48 167
42 9772 54 174
43 9764 54 182
44 9753 58 189
45 9745 54 201
46 9736 55 209
47 9727 57 216
48 9711 60 229
49 9703 62 235
50 9688 65 247
51 9672 64 264
52 9663 63 274
53 9648 64 288
54 9638 65 297
55 9633 52 315
56 9625 52 323
57 9618 46 336
58 9609 48 343
59 9593 57 350
60 9588 55 357
61 9580 54 366
62 9570 56 374
63 9561 59 380
64 9549 62 389
65 9537 63 400
66 9533 58 409
67 9527 56 417
68 9520 56 424
69 9510 52 438
70 9504 46 450
71 9503 39 458
72 9498 41 461
73 9493 33 474
74 9489 29 482
75 9484 31 485
76 9476 36 488
77 9469 37 494
78 9462 37 501
79 9454 41 505
80 9448 38 514
81 9447 33 520
82 9438 37 525
83 9428 42 530
84 9416 46 538
85 9404 57 539
86 9396 57 547
87 9387 50 563
88 9369 65 566
89 9355 68 577
90 9342 68 590
91 9326 74 600
92 9313 71 616
93 9299 69 632
94 9278 78 644
95 9258 79 663
96 9237 85 678
97 9227 81 692
98 9215 84 701
99 9201 88 711
100 9177 99 724
101 9155 101 744
102 9140 94 766
103 9126 91 783
104 9117 89 794
105 9104 84 812
106 9089 84 827
107 9070 91 839
108 9052 95 853
109 9035 96 869
110 9010 101 889
111 8994 94 912
112 8976 100 924
113 8955 106 939
114 8932 108 960
115 8907 114 979
116 8887 105 1008
117 8868 108 1024
118 8851 102 1047
119 8826 102 1072
120 8811 98 1091
121 8792 101 1107
122 8771 95 1134
123 8744 103 1153
124 8715 113 1172
125 8695 108 1197
126 8670 122 1208
127 8644 127 1229
128 8619 130 1251
129 8595 138 1267
130 8573 142 1285
131 8548 144 1308
132 8517 151 1332
133 8488 162 1350
134 8458 167 1375
135 8436 162 1402
136 8399 172 1429
137 8364 170 1466
138 8339 168 1493
139 8302 172 1526
140 8265 175 1560
141 8236 172 1592
142 8215 163 1622
143 8183 161 1656
144 8154 152 1694
145 8119 164 1717
146 8083 162 1755
147 8041 178 1781
148 8019 175 1806
149 7990 163 1847
150 7961 163 1876
151 7938 157 1905
152 7914 162 1924
153 7889 155 1956
154 7854 160 1986
155 7819 166 2015
156 7798 162 2040
157 7778 154 2068
158 7752 149 2099
