0 9999 1 0
1 9998 2 0
2 9996 2 2
3 9993 3 4
4 9990 5 5
5 9988 7 5
6 9987 7 6
7 9987 6 7
8 9985 8 7
9 9984 8 8
10 9983 9 8
11 9982 7 11
12 9979 9 12
13 9976 11 13
14 9971 14 15
15 9967 16 17
16 9966 16 18
17 9961 17 22
18 9961 15 24
19 9960 14 26
20 9959 15 26
21 9959 15 26
22 9952 20 28
23 9946 24 30
24 9944 20 36
25 9942 13 45
26 9938 12 50
27 9936 11 53
28 9934 11 55
29 9931 13 56
30 9927 14 59
31 9922 19 59
32 9919 20 61
33 9912 24 64
34 9908 25 67
35 9906 21 73
36 9902 19 79
37 9898 22 80
38 9891 24 85
39 9882 28 90
40 9876 27 97
41 9866 30 104
42 9858 33 109
43 9855 29 116
44 9850 29 121
45 9847 28 125
46 9840 30 130
47 9828 32 140
48 9820 36 144
49 9810 37 153
50 9799 41 160
51 9789 47 164
52 9777 53 170
53 9763 59 178
54 9751 60 189
55 9739 59 202
56 9726 56 218
57 9717 55 228
58 9710 54 236
59 9699 58 243
60 9688 62 250
61 9683 58 259
62 9671 59 270
63 9655 64 281
64 9645 64 291
65 9625 69 306
66 9612 72 316
67 9595 77 328
68 9569 90 341
69 9556 82 362
70 9534 90 376
71 9516 94 390
72 9500 87 413
73 9482 90 428
74 9467 91 442
75 9447 91 462
76 9422 100 478
77 9411 97 492
78 9378 108 514
79 9351 117 532
80 9327 112 561
81 9298 126 576
82 9274 127 599
83 9246 132 622
84 9217 128 655
85 9194 127 679
86 9182 125 693
87 9169 114 717
88 9145 123 732
89 9115 138 747
90 9095 137 768
91 9066 149 785
92 9034 155 811
93 9002 166 832
94 8971 164 865
95 8951 166 883
96 8900 189 911
97 8872 180 948
98 8844 180 976
99 8809 181 1010
100 8779 189 1032
101 8751 185 1064
102 8725 176 1099
103 8699 170 1131
104 8675 165 1160
105 8641 171 1188
106 8614 170 1216
107 8587 174 1239
108 8552 185 1263
109 8508 194 1298
110 8472 193 1335
111 8440 196 1364
112 8408 190 1402
113 8377 200 1423
114 8356 188 1456
115 8322 188 1490
116 8294 173 1533
117 8263 165 1572
118 8220 175 1605
119 8186 172 1642
120 8153 174 1673
121 8129 174 1697
122 8100 173 1727
123 8063 181 1756
124 8026 186 1788
125 7992 180 1828
126 7957 184 1859
127 7921 185 1894
128 7900 180 1920
129 7867 182 1951
130 7830 187 1983
131 7803 186 2011
132 7769 188 2043
133 7730 189 2081
134 7696 197 2107
135 7664 190 2146
136 7616 199 2185
137 7576 205 2219
138 7543 203 2254
139 7489 214 2297
140 7461 205 2334
141 7423 209 2368
142 7370 221 2409
143 7331 212 2457
144 7296 205 2499
145 7256 212 2532
146 7219 210 2571
147 7185 212 2603
148 7150 207 2643
149 7112 213 2675
150 7072 214 2714
151 7036 205 2759
152 7004 199 2797
153 6963 205 2832
154 6918 219 2863
155 6884 221 2895
156 6849 216 2935
157 6815 205 2980
158 6773 221 3006
159 6729 229 3042
160 6690 227 3083
161 6644 231 3125
162 6610 223 3167
163 6567 233 3200
164 6529 220 3251
165 6498 221 3281
166 6456 229 3315
167 6421 220 3359
168 6379 228 3393
169 6326 245 3429
170 6273 259 3468
171 6223 262 3515
172 6182 259 3559
173 6125 277 3598
174 6075 285 3640
175 6032 286 3682
176 5986 285 3729
177 5933 289 3778
178 5875 288 3837
179 5823 285 3892
180 5765 295 3940
181 5720 285 3995
182 5677 286 4037
183 5633 275 4092
184 5578 284 4138
185 5543 256 4201
186 5499 248 4253
187 5455 243 4302
188 5425 229 4346
189 5386 225 4389
190 5344 225 4431
191 5302 228 4470
192 5269 219 4512
