0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9994 6 0
4 9992 5 3
5 9991 3 6
6 9989 5 6
7 9988 2 10
8 9988 2 10
9 9986 3 11
10 9983 5 12
11 9980 8 12
12 9979 8 13
13 9975 10 15
14 9970 12 18
15 9966 14 20
16 9963 12 25
17 9961 12 27
18 9957 14 29
19 9956 11 33
20 9955 8 37
21 9952 9 39
22 9949 11 40
23 9944 15 41
24 9942 12 46
25 9936 15 49
26 9932 17 51
27 9926 19 55
28 9922 20 58
29 9919 19 62
30 9914 21 65
31 9909 21 70
32 9903 26 71
33 9893 31 76
34 9887 35 78
35 9884 35 81
36 9883 32 85
37 9875 30 95
38 9864 30 106
39 9857 31 112
40 9850 32 118
41 9845 33 122
42 9839 37 124
43 9829 43 128
44 9822 43 135
45 9815 40 145
46 9802 45 153
47 9793 49 158
48 9783 52 165
49 9775 53 172
50 9761 57 182
51 9750 63 187
52 9733 67 200
53 9723 66 211
54 9715 64 221
55 9704 65 231
56 9692 64 244
57 9675 69 256
58 9667 64 269
59 9657 59 284
60 9649 54 297
61 9646 48 306
62 9640 44 316
63 9632 42 326
64 9623 44 333
65 9616 44 340
66 9613 39 348
67 9608 38 354
68 9601 37 362
69 9595 34 371
70 9589 35 376
71 9582 37 381
72 9576 39 385
73 9567 40 393
74 9558 41 401
75 9543 53 404
76 9540 42 418
77 9534 37 429
78 9521 46 433
79 9511 48 441
80 9504 49 447
81 9495 47 458
82 9479 58 463
83 9461 67 472
84 9451 69 480
85 9440 74 486
86 9423 75 502
87 9403 84 513
88 9391 77 532
89 9377 79 544
90 9363 80 557
91 9351 75 574
92 9338 73 589
93 9330 71 599
94 9308 80 612
95 9292 85 623
96 9272 88 640
97 9260 90 650
98 9246 91 663
99 9234 87 679
100 9228 77 695
101 9208 81 711
102 9188 88 724
103 9171 94 735
104 9153 95 752
105 9141 88 771
106 9130 83 787
107 9120 79 801
108 9114 70 816
109 9103 70 827
110 9096 60 844
111 9089 57 854
112 9079 57 864
113 9071 56 873
114 9065 54 881
115 9052 50 898
116 9043 55 902
117 9033 53 914
118 9023 52 925
119 9010 60 930
120 9001 58 941
121 8996 55 949
122 8983 62 955
123 8970 63 967
124 8958 64 978
125 8950 59 991
126 8943 53 1004
127 8941 48 1011
128 8935 44 1021
129 8926 45 1029
130 8923 41 1036
131 8918 39 1043
132 8908 40 1052
133 8901 41 1058
134 8893 41 1066
135 8881 43 1076
136 8873 43 1084
137 8862 48 1090
138 8857 41 1102
139 8849 44 1107
140 8833 54 1113
141 8817 57 1126
142 8803 66 1131
143 8796 61 1143
144 8783 63 1154
145 8773 61 1166
146 8763 63 1174
147 8752 61 1187
148 8740 57 1203
149 8730 49 1221
150 8717 53 1230
151 8708 50 1242
152 8701 49 1250
153 8685 53 1262
154 8672 61 1267
155 8654 66 1280
156 8639 69 1292
157 8630 63 1307
158 8613 74 1313
159 8598 77 1325
