0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 4 0
4 9993 7 0
5 9986 13 1
6 9977 21 2
7 9970 25 5
8 9963 28 9
9 9956 30 14
10 9952 31 17
11 9945 34 21
12 9943 32 25
13 9930 41 29
14 9915 51 34
15 9907 53 40
16 9894 56 50
17 9883 56 61
18 9873 54 73
19 9857 62 81
20 9849 58 93
21 9841 59 100
22 9824 62 114
23 9813 64 123
24 9803 63 134
25 9792 65 143
26 9774 66 160
27 9758 66 176
28 9746 68 186
29 9738 60 202
30 9730 60 210
31 9716 65 219
32 9707 61 232
33 9689 67 244
34 9679 64 257
35 9670 66 264
36 9665 59 276
37 9656 57 287
38 9642 58 300
39 9629 67 304
40 9621 67 312
41 9611 64 325
42 9606 57 337
43 9598 55 347
44 9587 54 359
45 9570 59 371
46 9556 68 376
47 9536 77 387
48 9517 75 408
49 9497 80 423
50 9476 88 436
51 9463 83 454
52 9445 85 470
53 9426 84 490
54 9409 87 504
55 9386 96 518
56 9373 95 532
57 9359 82 559
58 9341 86 573
59 9322 92 586
60 9307 96 597
61 9291 95 614
62 9274 92 634
63 9259 90 651
64 9248 84 668
65 9240 74 686
66 9226 77 697
67 9207 83 710
68 9190 84 726
69 9163 93 744
70 9150 86 764
71 9133 89 778
72 9116 92 792
73 9094 98 808
74 9074 102 824
75 9053 98 849
76 9029 102 869
77 9005 108 887
78 8979 121 900
79 8943 138 919
80 8918 141 941
81 8890 139 971
82 8866 133 1001
83 8852 122 1026
84 8830 126 1044
85 8817 117 1066
86 8796 120 1084
87 8782 118 1100
88 8763 120 1117
89 8747 118 1135
90 8730 112 1158
91 8718 109 1173
92 8700 107 1193
93 8683 108 1209
94 8658 115 1227
95 8633 121 1246
96 8610 129 1261
97 8585 129 1286
98 8568 126 1306
99 8542 132 1326
100 8522 134 1344
101 8492 149 1359
102 8466 154 1380
103 8430 163 1407
104 8403 160 1437
105 8379 160 1461
106 8360 149 1491
107 8346 134 1520
108 8322 129 1549
109 8302 123 1575
110 8283 116 1601
111 8260 116 1624
112 8238 121 1641
113 8222 114 1664
114 8202 117 1681
115 8180 119 1701
116 8149 135 1716
117 8131 127 1742
118 8117 122 1761
119 8099 113 1788
120 8080 120 1800
121 8066 119 1815
122 8047 120 1833
123 8028 118 1854
124 8009 105 1886
125 7986 109 1905
126 7964 112 1924
127 7954 103 1943
128 7932 102 1966
129 7903 107 1990
130 7882 114 2004
131 7866 111 2023
132 7853 95 2052
133 7842 90 2068
134 7825 90 2085
135 7805 89 2106
136 7784 95 2121
137 7762 101 2137
138 7752 96 2152
139 7739 91 2170
140 7721 99 2180
141 7704 97 2199
142 7690 97 2213
143 7671 95 2234
144 7662 93 2245
145 7653 84 2263
146 7633 88 2279
147 7607 101 2292
148 7594 98 2308
149 7584 91 2325
150 7562 96 2342
151 7549 90 2361
152 7524 91 2385
153 7507 92 2401
154 7487 95 2418
